
19981019,-0.23984543294322738,7977640.834,31.07689488995975,33.31882786648594,9.138377490061979,-12.703702058673292,-15.409180750183213,-7.4587488063248175,1
19981020,2.847818382815761,13178933.132,24.867354818916994,26.656780759241826,2.9990214591366815,-16.547945857598485,-16.576164860333122,-8.027208725410844,0
19981021,0.10655158381700866,9269238.928,26.365383585701696,27.829260457047273,3.366419652609731,-15.252725364631303,-12.960527724829204,-3.605619926752483,1
19981022,0.0,7585618.703,28.04108351286959,29.14504181341601,3.846454406824753,-14.269526946725195,-8.663218846155933,0.09019324798801567,1
19981023,-0.8538797067421557,9135658.153,21.22496031154788,21.93162797149613,-2.4131092626938457,-18.21520131935204,-10.627976633905472,-3.9412045766308155,1
19981026,-0.22074040009196902,7762224.977,20.571572008890872,20.94308270100394,-3.6114049206713945,-18.10975703226796,-8.850259318872784,-2.8703405636033845,0
19981027,1.4775339075088871,10037040.119,19.230811001944733,19.231030737756534,-5.284216907029017,-18.151188341373487,-7.622509029373882,-3.079231177228303,0
19981028,0.10322647577549439,9175968.36699999,22.469874987031798,22.055628177196677,-3.5283950617283573,-14.823451602863372,-3.231040564373872,0.15167548500882605,1
19981029,1.161130963829818,9332721.98699999,19.53832643268572,18.723029266169142,-6.683892977536597,-15.48829251996803,-3.786937023576922,-0.9286010750837524,1
19981030,0.8909090909091054,11465228.456,13.054894736842042,11.934153110047708,-12.405837320574145,-18.263612440191398,-7.7576555023923435,-4.974545454545458,1
19981102,0.0,9702481.35899999,9.86572095011518,8.463065013753498,-15.405648278938372,-18.9980995836741,-8.790935618169659,-5.905973533566271,0
19981103,0.0,7894002.692,11.218251990861255,9.496648207519542,-14.79816850161243,-16.233017741465396,-6.609095439117716,-3.4153496112296997,0
19981104,0.8015896748304696,7000742.753,14.144481474693432,12.08171681023244,-13.06961579642903,-12.394544174246892,-3.19169664991462,0.496966306224636,1
19981105,-1.0054379155297593,7590433.444,13.729406056646502,11.439010798969965,-13.906123899926998,-10.789050190230965,-2.429720225971319,1.1148687598478315,1
19981106,-0.5861403769105221,6031368.245,9.866379470247747,7.411624499183757,-17.226869713607368,-12.086965796112196,-4.839924321115894,-1.775856952070043,1
19981109,-0.09248725987994956,4638079.185,9.651237479537151,6.911979874772167,-17.588820140025703,-10.830836177316588,-4.15318664853916,-1.952221081546008,0
19981110,-1.0371349376801178,5476279.597,8.905299484185946,5.904023716430704,-18.20112157424235,-10.022968408686232,-3.969014446463659,-2.2240578592800575,0
19981111,-0.205684902156829,7384043.21799999,13.058882064466934,9.635180688473003,-14.9509498643051,-5.362233966576201,0.4543160500880861,1.6997571775460785,0
19981112,-0.20124895709554078,7007966.466,20.091664349101162,16.096503425783073,-9.596773948878697,1.4053042752762206,6.694359467044245,6.954921244911914,1
19981113,-0.21796495406087046,6207070.414,19.845807454199523,15.468841607087832,-9.768472782130905,1.593439860340959,5.916739405742788,4.960821808604567,1
19981116,2.9579660050250083,5650176.818,16.81765437622609,12.119056164969487,-11.830841319087636,-0.4250601082686498,2.6341926316358797,1.0195542400299007,1
19981117,-1.2643127530269367,10922473.338,11.606940569786051,6.739904753853492,-15.362489550163904,-4.325645071904283,-1.9544715905355097,-3.9745070964954348,1
19981118,-0.5543961814272662,7706864.597,7.1544872286049666,2.137706602723262,-18.389997430846964,-7.390281389866738,-5.250988222461621,-6.777606000099154,1
19981119,-0.2914080727413494,4744885.46,9.650833648410579,4.172059867759731,-16.04192218666716,-4.509885742214532,-2.6715480592775647,-2.8723060891376546,1
19981120,1.593886858011508,6373145.989,7.63737603604902,1.871425856889447,-17.06285062796338,-5.707499366607582,-4.2571211408303045,-2.631474175684969,1
19981123,1.2482556427556382,9776491.723,1.5993910219478855,-4.180333465627128,-21.20900280377421,-10.233263772420617,-8.917666338066047,-5.514772091991102,1
19981124,1.1817104564213665,10601754.274,-2.630840109508515,-8.470453152453748,-23.995170187553626,-13.093633800514858,-11.693417235320549,-6.9317206717607185,0
19981125,-0.08264977676253683,4059221.866,-0.9547689751843922,-7.194513549994849,-22.29986501920881,-10.669421659225439,-8.965964074343267,-3.8320423632021616,1
19981127,1.2260883420971003,1911672.652,0.07408944909880064,-6.556209692974751,-21.242441777576495,-8.95266728725859,-6.383332914014464,-1.0955963133485938,0
19981130,0.07969282040136218,4418148.402,-3.866802305457057,-10.530311445981983,-23.88864739549372,-11.81297141523182,-8.117961473753699,-2.8578328382718845,0
19981201,-4.121549768154753,8318217.177,2.878981947499963,-4.58446959748912,-18.139107148238878,-5.300042623360195,-0.47100965698957353,3.7347535379541545,1
19981202,-0.2785994207600579,7742365.67199999,5.364583930279517,-2.6485194997553427,-15.756022728775518,-2.7268799950628155,2.5200463744605486,4.635859095698016,0
19981203,0.08804608482510157,8509864.832,5.764574060472967,-2.6640223345043306,-15.009477121291209,-1.9559946552929581,3.0808165721314387,3.7147483828721484,1
19981204,1.5210099799120513,5738630.077,9.376271512178528,0.23694626588390577,-11.842353081143377,1.6366186355753474,6.684527704437217,5.439029189298018,1
19981207,1.5435086351511726,3807701.467,4.699261095610736,-4.423983075716897,-15.108610623228813,-2.4362382890005287,2.437114287090867,-0.8384177722492601,0
19981208,-3.3449361987618818,5385117.71,4.143952496503784,-5.308524403047815,-15.081087910220806,-2.669435961331528,1.6796999228896,-1.6072945573993407,1
19981209,2.4604792893765337,5682670.16799999,8.542842675555415,-1.7452600124431967,-10.955935713280104,1.5109831472155073,4.8785881989636675,1.9622980822067038,0
19981210,-0.5639475435016567,4042675.293,6.7053452225202745,-3.8099099380684764,-11.783065499180612,0.11946489727939479,2.3687136369928012,0.06822738293510394,0
19981211,-0.9419914977844857,4290584.785,7.482149845925321,-3.499538901009925,-10.403832744776063,1.4197575294091092,2.4059020670730327,1.1543219595582392,0
19981214,-1.5879168676165005,6228732.68,7.674037581750784,-3.697074320639292,-9.417018610583977,2.1505839189049123,1.4067690421566488,0.7700247450003015,1
19981215,1.6049829796480037,7510402.273,15.2904806740541,2.702262137563071,-2.3645493831630895,9.519543226865611,7.41792810410179,5.78411916660631,1
19981216,0.09011334356731017,4018003.062,8.1032363822435,-4.030923820262366,-7.661074205395018,2.890419457236921,0.46791014024171973,-0.7346728070532803,1
19981217,3.036018468199,4948869.361,8.997803362088968,-3.562823387571857,-6.139662329714852,3.6993026473825497,1.00040644651576,-0.3459818880125631,1
19981218,1.449370151869922,5684477.754,4.067916334192248,-8.186870206373898,-9.48932811839136,-0.71790477934604,-3.0954779128023504,-4.237532756899117,1
19981221,2.2635627817962196,6918609.43,-0.2558949994359763,-12.224467538328456,-12.415539481766555,-4.472970544851294,-6.673686761688656,-6.7695444877629,1
19981222,-0.9025071830597808,4449138.151,-6.014434998228925,-17.4738812138387,-16.694493643484062,-9.632876766245506,-11.128862124611329,-8.48758216239619,1
19981223,0.5825954587839628,3408759.831,-4.831782534888067,-16.594641875144443,-14.877296310760075,-8.384054736875674,-8.79735082448017,-4.948395272289664,1
19981224,-0.09049632553712386,1805770.422,-6.8173046917664415,-18.455372049117653,-15.893448378087385,-10.0162269273377,-9.460727715279837,-4.040036822642796,0
19981228,1.277056776007929,3805595.757,-8.1900582436244,-19.714725340586895,-16.40735959675127,-10.953259107289687,-9.365390378276205,-3.1081963686099146,0
19981229,0.0,2732724.688,-6.682161932128833,-18.4689105617416,-14.472607874064932,-9.35919760123687,-6.5575172176846355,-0.2234785188886987,0
19981230,-0.3307484478732413,2839228.498,-4.747993592247015,-16.903377619089344,-12.140611924477767,-7.113861149410637,-2.8794242586054395,1.5895053118997649,0
19981231,-0.5065146848078584,2421633.93,-1.5866428371411965,-14.287407962575568,-8.763445288178017,-3.6825676588314855,1.2701988173087886,4.314352073004002,0
19990104,-0.2678090927967063,8798992.475,1.2286293005181732,-11.946963629660713,-5.6991215692256905,-0.6767476450173477,4.929594175999722,5.614159982033062,1
19990105,0.3448490507313961,7019399.004,-0.8853760763565135,-13.88470173254483,-7.179674240066403,-2.2663139329805846,3.241290590310212,1.826164539890011,1
19990106,3.8203399061333703,10581298.859,-4.35197784683404,-16.961792596389476,-9.987633952169677,-5.258773967226749,0.04405004084642689,-2.251998270034738,1
19990107,2.786554196038681,11884934.983,-10.967328127095827,-22.713751322672444,-15.710703587236768,-11.128798491780785,-6.385117512928636,-7.75481005678177,1
19990108,0.9724189859008199,11493206.881,-14.677262167727145,-25.885886185940766,-18.682798711054154,-13.810437178164975,-9.293149531276187,-8.981226068679558,1
19990111,-1.4833540017170581,6714624.705,-18.466653493411116,-29.15958831305103,-21.67956964336815,-16.52931276488464,-12.13566863357,-9.183576130060924,0
