
19981019,-1.3806333081162847,2549696.65,2.602917071940727,-0.852300154904711,-10.771461507979385,-18.821337223963397,-15.354893908281994,-11.671511942072847,0
19981020,0.0,1809627.27,4.04307187930935,0.5476014355770985,-9.65197300530579,-16.41112572258295,-12.21740956868761,-7.124992009351342,0
19981021,0.15360695352452167,1398679.616,6.70978588689291,3.1068973268643436,-7.574283948073359,-12.86570631099789,-8.684974617387562,-2.1183897495457527,0
19981022,0.0,932210.256,10.400861609436102,6.644278389982433,-4.677366518380683,-8.791144515841395,-4.133438005795739,3.0779519088186507,1
19981023,0.3394452549176704,1047640.374,8.594243733135086,4.879477864546065,-6.538421198165466,-9.411667953888843,-3.957521668239941,2.0931186056046536,0
19981026,1.0063477318470273,1123254.318,10.181515133921721,6.424146539711999,-5.46139108221088,-7.588398939464315,-1.4890946740981699,2.1189425607679224,0
19981027,-0.4973791942457185,2068614.302,8.89583731874363,5.195680452997635,-6.72854573975591,-8.121087921337555,-1.364100700156866,-0.004973791942455656,1
19981028,0.0,2117198.404,10.901396857557668,7.120145335528306,-5.29403169717218,-5.963792750757348,1.416183676053731,1.0348824749900123,1
19981029,0.48320850446967495,1106816.724,5.7866587990411285,2.2120820711059777,-9.83137881688257,-9.419801326964867,-1.981526567175265,-2.792945155834734,1
19981030,0.9506588860579068,1226995.658,3.9444718409542356,0.499100481265354,-11.501073029962662,-9.693629398281319,-2.922385688063356,-3.6249235180771207,1
19981102,0.9220910439745345,1153207.776,3.5973202013491203,0.2515770214547541,-11.907645254371522,-8.896066776504416,-3.344104716045119,-2.751162854204036,1
19981103,0.31671189004046746,1302610.102,1.2498865708821871,-1.962581735687928,-13.935429918597924,-9.8794671055558,-5.2752101774832045,-3.5558916418308724,1
19981104,0.8835586567815104,594685.45,-0.729751417357058,-3.787736589620606,-15.63380723942433,-10.703358046227637,-6.442389882250319,-3.352638464893155,1
19981105,0.0,679066.402,-3.033474745925768,-5.928612197262052,-17.538262328877984,-11.5750636782608,-7.413427381226192,-3.940981539693502,1
19981106,0.0,435420.654,-4.935722098372603,-7.663552338251166,-18.980120064457427,-11.955401648172739,-8.011421987325612,-4.137130643154753,1
19981109,0.5629907649760519,748470.97,-6.237098128302507,-8.829012132286389,-19.895484550677402,-12.014622121257009,-7.823596226974179,-3.582892982369513,0
19981110,0.7009770694529365,1415848.384,-5.791893299386534,-8.319366144791475,-19.236745085720905,-10.4132871526113,-6.0695686676476,-1.7517813745102189,0
19981111,0.42926249401510164,1593743.02,-5.865459228317987,-8.361009757466705,-18.95057537684294,-9.362817612970344,-4.671283990159986,-0.8136175271178251,0
19981112,0.0,1432287.094,-3.5298597719813434,-6.073539361954106,-16.726046212659444,-6.11019486450829,-1.433150647856839,1.7644372272404327,1
19981113,1.5932189094589488,1114122.708,-3.779652511280628,-6.346375405895552,-16.63986505292456,-5.642221566229508,-0.9423522962088426,1.2789609075190862,1
19981116,-0.5614749388452042,1872820.642,-6.323500681321832,-8.891390717604398,-18.472609216726035,-7.722250496626224,-2.6087242041667356,-1.3749569043358378,1
19981117,-0.28618283546095147,2107700.406,-8.240417698318183,-10.799028907681933,-19.669691951509677,-9.033047686420788,-3.660005144859961,-2.8655262227081275,1
19981118,-1.5956041223011468,1038507.9,-11.254193026906762,-13.735726609982441,-21.843678982792657,-11.200900004663259,-5.767879626319317,-4.918937403820754,1
19981119,0.0,779154.898,-12.381590753962968,-14.878519222952495,-22.297336472609285,-11.332185503600696,-6.017209776748393,-4.31241420036658,0
19981120,0.6537812145836349,1600683.004,-11.876525553747962,-14.428488824812844,-21.206695089702173,-9.907445241968446,-4.755410270841211,-2.0897869814273866,0
19981123,1.0782159424741526,2741470.774,-9.941761374823683,-12.643976088651529,-18.952159976057136,-7.0343154628295155,-2.270317951625982,0.8323291512101485,0
19981124,-0.6513106859499654,1297861.262,-12.144832141567806,-14.85605880229492,-20.424124609251965,-8.35555572623447,-3.986282536732245,-0.7777325478690306,0
19981125,0.5366109687982282,801072.106,-10.374225439276694,-13.246316185283517,-18.32746899798671,-5.548753260792923,-1.560950388945036,1.0425136894550042,0
19981127,0.6816939451429269,632309.8,-8.023803016174057,-11.063088845300445,-15.669265892793941,-2.4012428052349093,1.5116241679796705,2.724203350590048,0
19981130,0.0,645460.308,-6.617727966565086,-9.79937472960725,-13.787917425126725,-0.36557094696630366,3.3986629335466625,3.132718946672433,1
19981201,0.0,1424615.668,-5.57195099803521,-8.877660189205653,-12.214750119698166,1.225957172811188,4.510723307302426,3.3355346794564977,1
19981202,-0.643435102779874,761641.224999999,-7.54033998593491,-10.865549546927927,-13.35987098964521,-0.4224361616994624,2.28168877464412,0.13741704456353485,0
