
19981019,-0.6280624152298931,2439025.043,8.171794010190691,6.2059629272107335,-5.194709124011786,-2.637562775693729,-3.4765576314471023,-2.034702281308422,1
19981020,0.32494381585218934,6465797.644,7.662317462324901,5.533549962543882,-5.800373588099658,-2.9750418340840596,-3.450047184955306,-1.7200375533871115,0
19981021,0.7822616974084542,3958187.029,8.632923729177541,6.3667080321447616,-5.08066268232418,-1.9265265641244744,-2.233122087078643,0.020228578021768445,1
19981022,-0.177753072694692,3012541.797,9.284458649867112,6.890189611512552,-4.607144710024076,-1.2557099623247288,-1.2468284849607814,0.9446482613797917,1
19981023,0.0,2520261.398,6.898920761147312,4.446749291485128,-6.668867040915591,-3.5838585508227174,-2.6062228452990244,-1.083227081281305,1
19981026,0.7939247080857448,3872086.288,6.722696544333721,4.160015832637409,-6.7798418667065805,-3.7980228511297747,-2.1160585421423406,-0.9823475746619773,1
19981027,0.16447161635936866,5153865.179,1.1160965022063964,-1.416544084450878,-11.552586913362681,-8.54680926207221,-6.322887842701597,-5.014155531401057,0
19981028,0.16162346786231982,3006704.158,-0.5920080059213948,-3.18653751764775,-12.887969890188147,-9.610986127786985,-6.719043602395019,-4.959627827989496,0
19981029,-0.16615035741378792,2194831.079,2.2113544544806327,-0.5601841855803982,-10.314152338748144,-6.447915500015612,-3.3183078296191186,-0.9921681871137197,1
19981030,2.332045000516183,5479293.114,0.4475009103789439,-2.364356932096503,-11.727886865698373,-7.434710794429049,-4.323693336706361,-1.4971962595617974,0
19981102,-0.2980202225618903,5751702.073,-1.2499567965446807,-4.072226143051947,-13.04995657355903,-8.510205492357738,-5.092823320723499,-1.668556469424778,0
19981103,-1.3004955936561213,3909543.381,0.08314043928998956,-2.8383553565800357,-11.733524928236621,-6.718507999877975,-3.1258437349257395,-0.13465868203944562,1
19981104,0.13799334858640705,7692125.372,-0.9041919113980412,-3.8278862863239027,-12.43088367183079,-7.0735178015892535,-3.21603898703488,-1.0574271509181985,0
19981105,-2.049314969175305,5874286.427,0.4069266619388851,-2.583359199940176,-11.113723953082117,-5.279427324652721,-1.1247895742092051,0.6101724868420217,1
19981106,-2.1012981099815904,13652022.299,2.9711014885985167,-0.16041461465551912,-8.646097771748193,-2.3150053894329683,1.7668977308628673,2.67901280454943,1
19981109,-2.3012589861575963,5287636.966,-6.304638531249743,-9.182515501022841,-16.507903383030236,-10.277861973041796,-6.220105547417676,-5.584001233533958,0
19981110,-0.4318288604516095,6047459.998,-1.868603963406231,-4.937278682181236,-12.221305104889286,-5.445438213426933,-1.5022580912633676,-0.7363643901495279,1
19981111,0.13420992478584534,3107396.66,-3.33294293084872,-6.401742660904934,-13.126618845990548,-6.156883020757357,-2.7142841593103175,-1.7364347835552014,0
19981112,-1.4276927418270258,2954169.395,-2.0639595766304932,-5.244577258768192,-11.57989545832331,-4.363281224164947,-1.0265564959358304,0.04982374299766329,1
19981113,0.1365007107336124,2129160.94,-1.6044169548717742,-4.873937774274541,-10.635187735527381,-3.494562112805186,-0.35733738370318324,1.4200944987888702,0
19981116,3.965506978630905,5631063.985,-1.9773274411981048,-5.336655283631577,-10.530450904874126,-3.4206093928778643,-0.6730504255961786,0.10875244433959093,0
19981117,-0.13807189816945997,3948944.569,-0.3887860535065422,-3.9157055944314325,-8.686901534468138,-1.490555008717684,0.9921804049884951,1.441098841786188,0
19981118,-1.2965803706381873,3640540.20600001,0.21150861496109494,-3.4614843998134663,-7.776522344386692,-0.508247791916438,1.504954531836702,1.3336351779644298,0
19981119,0.2895886596752033,9628651.98099999,4.439580207959117,0.4262787328999569,-3.496207292422339,3.941880365959285,5.4295819452563405,4.314718428732064,1
19981120,0.74253936111088,2944439.684,3.68029911298407,-0.4786833063216592,-3.7735820038192966,3.3497112217469662,4.615581791765064,2.491031387522109,1
19981123,0.30594410596904403,2926928.208,1.871797058220883,-2.455817802444579,-5.063570675606544,1.7835465480279578,1.93178579563208,-0.08469833087060175,0
19981124,-1.3992785141695447,6291655.007,-2.238424609561173,-6.6156507095196115,-8.533236432619232,-2.176709137576325,-2.16203131415373,-3.7734191973195608,0
19981125,0.0,2228395.612,3.015465902729854,-1.8418667104611814,-3.2724658934775386,2.907734281392134,2.44649821198088,0.8368762172639811,0
19981127,0.0,1281291.198,4.425534969969431,-0.7452973279632815,-1.699310306025309,4.2204488871593435,3.1951562009161742,2.2264784347557134,0
19981130,-2.438978089892304,5836830.154,5.7087256022105315,0.1996148794629836,-0.15316787150308767,5.262198746400621,3.7365946374990653,3.1073271377096714,0
19981201,-1.397886413228933,4260269.193,8.184239413548223,2.2771936385968274,2.2895757162164223,7.286580071861461,5.154779005960918,4.308555011420367,0
19981202,-0.48102441205047686,4783190.90000001,9.65644684778763,3.441839271837944,3.76505664290279,8.356955580979218,5.648096037398222,3.351900268097842,0
19981203,-4.3123265362865055,10314050.924,10.461072136079899,3.982150925222578,4.6210956700478105,8.664223900382787,5.463145011940776,2.704792687589079,0
19981204,0.516044285982367,14844782.995,17.49289035017002,10.356492114631905,11.266440074109529,14.857318049788715,11.02411994957172,6.797010246881931,0
19981207,0.7016082789503809,6302845.90800001,21.256280206427608,13.656317068508889,14.604521748627924,17.78415203560605,12.98342571608006,7.319662507167626,1
19981208,-0.32654563167453465,7429444.306,17.431185835834977,9.844920607186953,10.887092248148198,12.927917732208755,7.97553621254719,2.247645218164772,1
19981209,-2.2745192796825684,5382980.168,12.738013149862585,5.22792247431073,6.463294841794692,7.747749008037426,2.1568954115373002,-2.4156577474819327,0
19981210,-0.8365086886384141,5196185.559,16.25535500756696,8.26207149110663,9.787359045070149,10.178084601178433,4.087958763915011,-0.43173456436050817,0
19981211,-1.0374267778815112,5029336.299,17.523943018550636,9.240556322101645,11.066371675539836,10.447758815538018,3.980374945054363,0.6388434789652792,1
19981214,7.999962165536581,12588653.226,19.476447370910076,10.812809938573073,12.93723262519827,11.277791440222899,4.4111200892893425,2.6055513967672974,1
