
19981019,0.12814294328937773,533900.056,-0.34303964237952084,2.9422832385098476,0.24783697333578938,-1.595461576780897,-2.75372958233922,0.04699667024985296,1
19981020,1.935690036480065,906477.598999999,-3.7240012276032832,-0.5937550425072409,-3.231014069979711,-4.6725810993378,-5.385097274910395,-2.722431920218448,0
19981021,-7.106758923613489,14743932.925,-4.999246616794592,-1.9624556237013615,-4.609569682487187,-5.748235866655875,-5.910673396682007,-3.1472388427534788,0
19981022,0.8615877832004699,8386914.92800001,8.980619641911618,12.318869774298467,9.186300468005346,7.658363269453695,7.871434500722753,9.282678078172626,1
19981023,0.29500582340101195,4466478.29,6.243376317239453,9.378322302579868,6.21188810701113,4.6379030177072895,5.313103698382685,5.170133973093793,0
19981026,0.13774639828488597,3558615.87,7.627699741107498,10.697240480487817,7.354894765283711,5.611452730027625,6.39535335483118,4.970101967654334,0
19981027,0.13768817677611653,3026252.131,7.342038911876143,10.2871942952726,6.857667048155676,4.760489479707728,5.333497667048139,2.397464565542731,0
19981028,0.0,4135535.902,10.217936157906244,13.098893789313983,9.41935507193989,6.921245752295581,7.089472923143671,1.943604945412478,1
19981029,0.3188765906181688,2716206.637,14.773076199081494,17.609385588434712,13.506189292974948,10.705895640388505,10.05406219411187,5.1214516979143,1
19981030,0.5816903320780091,2541364.533,8.95078320958723,11.507453354009392,7.408562424519623,4.7769353351865425,3.5187620143350076,-0.7254693183361008,1
19981102,0.8638780933225749,1760410.673,6.5140773020745595,8.88197274279557,4.69189162764551,2.061435210888916,0.5114130377850556,-2.754562945426216,1
19981103,0.5652581507586568,2636773.551,5.949616332766312,8.193201624943665,3.91380854831431,1.4001249956598603,-1.030415610569073,-3.023714454359213,1
19981104,0.0,2639847.59,3.218671810546616,5.3153173561990945,0.9831888448586189,-1.2412934986948696,-4.4609407755041195,-4.269532993413492,1
19981105,-0.5463893637099433,1924498.198,2.576680894506959,4.579804078946109,0.05872930050745794,-1.6239215778462017,-4.493892999029457,-2.758409929711551,1
19981106,0.5418871795555025,1405194.087,1.7908905001549495,3.698951196847978,-0.9825177270713531,-2.122369249318063,-4.8321215532544635,-2.202586537084467,0
19981109,0.2791655392250623,1577731.888,0.915605221649588,2.7301663773816913,-2.0474053444031575,-2.8255611359331825,-5.053886208694398,-2.0061640807006382,0
19981110,0.10916884334606586,1485381.237,2.4683561047485707,4.214640680463506,-0.7481682405732998,-1.4942569151429868,-3.156218605585702,0.1568548657156237,0
19981111,0.5417509869621456,1719069.29,1.569692797664517,3.217244468035724,-1.7247321102743458,-2.4803768702518108,-3.2359420097535203,-0.4003582921408077,0
19981112,0.693788096705694,1377642.962,4.888351825217512,6.477474145606492,1.3968700773919651,0.44543181973835483,0.7862132730634581,2.4151085542086004,0
19981113,0.29197431726500567,1470536.832,5.38384821462355,6.867105258632857,1.790012346146054,0.6139542401617618,1.5913803954205898,2.20098425264547,1
19981116,0.13405742582384106,1435644.1,4.8437170841142745,6.189270618168906,1.1599592355991037,-0.16536599045183104,1.2302162701941062,0.902904121581885,1
19981117,0.0,1762378.747,4.166262506877594,5.40152086347552,0.4438829227205861,-1.219543673031342,0.7519749488856816,-0.07546580264775876,0
19981118,0.13292866952644505,1935923.369,4.039909120195417,5.17175265772565,0.23559572051069586,-1.8076773088726381,0.5666423642313533,-0.6735278658505631,0
19981119,0.1333124749188937,1702541.716,4.3802704338777945,5.403042381124058,0.5244417540112981,-1.2765519680594146,0.7302598913095211,-0.24894064194038854,1
19981120,0.0,1700552.405,3.9772831177804147,4.874413705987752,0.18696386904944653,-1.5473082120106791,0.13894956432216532,-0.3628334467822868,1
19981123,0.6985391145156474,1238378.706,2.6111265154223937,3.3703961060870964,-1.0609108736248696,-2.6092490453966684,-1.3404200588630208,-1.24875141561909,0
19981124,0.13041453190498706,1189713.263,2.2206450861668183,2.889157628584748,-1.464149311331397,-2.7351287510812305,-1.6825470756537342,-1.2477876106194614,0
19981125,0.4174052261421416,1625717.201,3.3733321449113367,3.9292799171243913,-0.3954418407536739,-1.3183412767016491,-0.7406672429392527,-1.194940577371491e-14,0
19981127,-0.15617434239690053,409374.881,4.821490680688341,5.281495727370088,0.9248317204411108,0.5160914131391069,0.6728113427583461,1.3278911007904235,0
19981130,-0.4249708924046369,1527619.917,5.280626326963992,5.612156701595816,1.3677213889459696,1.1515649613040275,1.143483323060049,1.5351003355934418,0
19981201,0.43139529633245177,1626176.016,6.791820508990969,6.99494621452368,2.7627221668409407,2.6244255877847937,2.4332153537823524,2.1926134844027367,0
19981202,0.16148238711250437,1186806.112,8.65001961109962,8.697529708165677,4.454624155927699,4.31283413956743,3.8027158722699204,2.719829825125527,1
19981203,0.16148238711250437,2063097.962,8.652924173948788,8.548944710833508,4.307000279148992,4.087518506870956,3.3825083126327335,1.7085331250905544,1
19981204,0.42770656987596467,1357747.872,5.907993153940022,5.646060760505034,1.5593107105714652,1.313923536258669,0.6279917075892183,-1.0754650706301283,0
19981207,0.13634260950014943,922662.595,6.976945229921733,6.511462170143102,2.466799531148386,2.105536831634277,1.363773907780917,-0.3999151336818513,0
19981208,0.0,1947860.731,7.128081039569034,6.437362208700975,2.487142961629154,1.967581386115166,1.076557106983506,-0.3185438790188214,0
19981209,0.5778260577259893,1144567.067,8.835468187721014,7.886104928682915,3.896720226742752,3.3108583883854465,2.053034029107126,1.2437590893489565,0
19981210,-0.5807320635890924,1556696.974,9.300061485096167,8.112126780135718,4.143427314309685,3.410397023126224,1.9368516076753404,1.5745160269965668,0
19981211,-5.751300893890697,12683899.208,13.691256365781483,12.243972617431814,8.154235902822208,7.208949262364495,5.229685899308788,4.219519140799809,1
19981214,0.0,2717026.089,22.296801098813663,20.424910422804363,16.06815829285769,14.620351938848627,11.652042360060507,9.297714786209093,1
19981215,0.3289333493473679,1672699.499,18.947696110527865,16.866280263611586,12.58577256719111,10.879654561867754,7.501152622749478,4.116354845083606,0
19981216,-0.3056851988318537,1764674.552,19.63962483380322,17.286556479629418,13.019062435422033,10.845936999216281,7.151629996139955,2.7414191747279406,0
19981217,0.0,1953828.743,23.656609375063088,20.98115467926247,16.542270877283542,13.725702161645401,9.435971489998499,3.589888388265229,0
19981218,0.343635657157664,1338465.172,23.95814647216922,21.037132079137358,16.670295955703757,13.165697956804692,8.058559725415279,2.0575235566492913,1
19981221,0.15811998564012783,1601077.291,23.390368798731867,20.27877924917205,15.999774114306186,11.822695865081693,6.091249752937499,1.444458338207342,1
19981222,0.6554153037265941,1954594.452,22.62550019064443,19.340494872669584,15.086648873191347,10.258192691296575,4.038690774818863,0.22018422267262508,1
19981223,-1.2458861350834933,1293624.895,16.415474615117702,13.119627187546449,9.024013911823127,4.032045243933598,-1.9236298875384676,-4.335775275242824,1
19981224,-0.47850764224130726,701829.782,17.609767570985753,14.090766074926329,9.876544257137123,4.453359964217958,-1.68549593596249,-2.3934636087419134,1
19981228,0.29891666508005343,864508.536,16.056382917959773,12.4583820421529,8.18934942786966,2.570435809074124,-3.204653199550673,-2.4233954648439635,1
19981229,1.093122642657263,1051061.143,15.798103099525528,12.052956564058853,7.701453948168864,1.8656276615160112,-2.899569594841203,-1.4213255870543668,1
19981230,0.1447653656248768,1447122.065,12.39319307342045,8.659103414911531,4.355347270692743,-1.3753632982868063,-5.219493099640676,-2.6543763825646356,0
19981231,0.14631888558758027,1167063.8,13.519124102303802,9.639204503038327,5.115726294100942,-0.5987129910267674,-3.775549815608349,-1.1853322782447848,1
19990104,3.658718664616211,1850223.225,13.416389208235701,9.429050270988535,4.722710781312962,-0.8804328351523527,-3.02921152037268,-0.5463069411887846,0
19990105,-0.7640896151780113,742077.982,10.95536233049163,6.9948841441355585,2.479370311226713,-3.269068439188918,-4.095242619464368,-1.8292108061492434,0
19990106,-0.29044136714901425,1506500.435,12.400981350996911,8.303381567346046,3.7687805167188624,-2.259793134618097,-1.9559966510332119,0.038676120829545996,0
19990107,-0.14476536562486367,1715397.03,11.971551020558909,7.800921771307625,3.3522414627210617,-2.8678868318912234,-1.4646783586857206,-0.274980334806819,0
19990108,0.4375683700578196,1345963.838,12.733135385737345,8.462821571822934,4.017725983970689,-2.3937519999404877,-0.47909271537962106,0.5396676564046393,0
19990111,0.0,1684482.95,12.659344093943236,8.289714166648,3.9592198185728003,-2.6283682718281893,-0.1289636029439079,0.6029215874504372,0
19990112,0.1465332914666824,1387437.32,13.108952361727894,8.578885001270876,4.456047488748304,-2.2300348390376645,0.5179129472629623,0.6107298255057778,0
19990113,-1.6664979168775969,985254.979,13.393072633659193,8.70882786396512,4.689556638054165,-1.6283792145259859,0.9751487810640372,0.6860241424698299,0
19990114,0.14721622382873895,1789313.574,13.477102619472348,8.645220167120387,4.6926448220823955,-1.330184959158767,0.9545019247019014,0.4956529903295548,0
19990115,0.30421201715073637,1318264.179,17.13921774052732,12.032012106396554,7.934904836738234,1.9712279067962548,3.9121898220902978,2.9766214616921736,0
19990119,0.32482190271412265,1440694.035,15.40776626596371,10.213839172985796,6.16082701416361,0.8012273600281646,2.207526379823556,0.9700276232525078,0
19990120,0.4842615012106472,2140687.591,17.509451287270007,12.019331469589345,7.867416843098487,2.910891204922143,3.4905428641611316,2.038343217414702,0
19990121,0.0,5573470.778,20.05509434263202,14.231669776863281,9.91818587811218,5.3010510869738505,5.073089621512986,3.085075840949334,0
19990122,-1.167842547052549,4087936.013,25.031172956275544,18.749236058853548,14.08656752408231,9.613019635885887,8.296837387591511,5.341060745273951,1
19990125,0.0,2472014.351,20.80792289412419,14.556798031339275,9.938125510158926,5.741042312532915,3.933380780628623,1.156105622504496,1
