
19990604,-1.7410228509249202,470200.0,-13.492655059847527,5.416213275299354,2.59956474428728,6.270402611534276,4.711643090315558,1.6866158868335077,1
19990607,0.6582278481012608,296800.0,-19.322531645569487,-2.004050632911291,-4.378734177215184,-1.306329113924064,-3.027848101265836,-4.232911392405074,0
19990608,0.0,411200.0,-16.549137480397146,1.0742289597492003,-1.175117616309453,1.5185572399372607,-0.33978044955567843,-2.0386826973340337,1
19990609,-0.3167898627244048,215600.0,-15.555174234424364,2.01900739176356,-0.0844772967265142,2.536958817317823,0.1636747624075779,-0.7286166842661123,1
19990610,-2.579979360165119,241300.0,-17.307791537667555,-0.37770897832806305,-2.249742002063965,0.5314757481940223,-2.1104231166150615,-1.3622291021671793,0
19990611,0.3157894736842038,372900.0,-15.496052631578818,1.470000000000108,-0.1894736842105148,2.739473684210518,-0.18421052631580892,1.2631578947368338,0
19990614,-2.0127118644067745,437800.0,-14.803230932203244,1.942796610169612,0.5381355932203455,3.0958686440677887,0.5826271186440648,0.9851694915254048,0
19990615,-0.9966777408637859,726900.0,-10.774086378737396,6.311738648948075,4.9988925802879445,7.378183831672203,4.075304540420823,4.385382059800654,1
19990616,0.0,430700.0,-10.925537782680497,5.715388858246104,4.593491450634302,6.343077771649193,3.397683397683396,3.0888030888030817,1
19990617,-1.2899896800825594,375400.0,-16.428792569659304,-1.1351909184725364,-2.0103199174406683,-0.884932920536645,-2.461300309597525,-3.5603715170278707,1
19990618,-0.35211267605633945,63000.0,-18.235160965794652,-3.709758551307744,-4.298792756539225,-3.6745472837022097,-4.159959758551299,-5.100603621730379,0
19990621,-0.3037974683544239,94900.0,-17.412151898734052,-3.1645569620252085,-3.5230379746835365,-3.278481012658232,-3.529113924050647,-3.594936708860764,0
19990622,0.0,226600.0,-15.277835318487687,-1.0745727602277302,-1.2149145520455742,-1.25323666494045,-1.2377006732263116,-0.10357327809424949,0
19990623,1.0270270270270339,187500.0,-11.304864864864731,3.1010810810811895,3.1437837837837734,2.6972972972972906,2.848648648648635,4.670270270270255,0
19990624,0.0,165500.0,-13.944851019341211,-0.4249869315210534,-0.16100365917406834,-0.7501306847882881,-0.6691061160480927,0.9618400418191378,0
19990625,0.0,220100.0,-8.974076116933096,4.878102592388421,5.360176503033636,4.467733039161604,4.329840044125759,4.6001103143960265,1
19990628,0.7536231884057913,353400.0,-4.1113043478259375,9.960000000000102,10.691014492753608,9.397101449275356,8.707246376811588,7.037681159420282,1
19990629,1.6811279826464138,353700.0,-10.050162689804651,2.690889370932841,3.6898047722342473,1.9143167028199455,1.8980477223427212,-0.8134490238611829,1
19990630,1.2658227848101267,810300.0,-15.744303797468232,-4.221772151898644,-2.922531645569627,-4.562025316455713,-4.040506329113933,-6.126582278481017,1
19990701,0.2891566265060179,379800.0,-19.521686746987818,-8.885783132530026,-7.239518072289167,-8.453012048192777,-8.00481927710844,-9.089156626506037,1
19990702,-1.7367458866544745,166000.0,-23.37797074954284,-13.585466179158953,-11.675502742230352,-12.381170018281534,-11.841864716636202,-10.356489945155403,0
19990706,-1.7519594283079878,231400.0,-22.39119409866287,-12.80820654679567,-10.602120792992185,-11.166436145689277,-10.175195942830817,-5.477178423236525,0
19990707,-0.8754863813229559,274700.0,-17.82709143968858,-8.037451361867582,-5.512645914396896,-5.936284046692614,-4.630350194552538,1.7801556420233449,0
19990708,1.5946502057613103,121200.0,-12.805041152263247,-2.7520576131686334,-0.023662551440365446,-0.3883744855967164,1.3477366255143872,7.325102880658414,1
19990709,0.0,198900.0,-14.41096579476848,-4.847585513078361,-2.1670020120724596,-2.46730382293763,-0.5181086519114766,4.074446680080477,1
19990712,2.1934197407776734,362800.0,-14.881605184446538,-5.648554336988939,-2.989032901296141,-3.078265204386838,-0.4486540378863403,1.3260219341974169,1
19990713,-0.6134969325153495,319400.0,-19.118452100047083,-10.547428032090522,-7.932043416706033,-7.701746106654088,-3.898065125059009,-4.549315714959897,1
19990714,0.2673796791443793,911800.0,-23.325757575757468,-15.365864527629155,-12.765597147950134,-11.867201426024971,-7.468805704099831,-8.190730837789681,1
19990715,0.519999999999996,313300.0,-30.864799999999903,-23.782399999999924,-21.21840000000003,-19.518,-14.844000000000007,-13.144000000000005,0
19990716,-0.5560307955517494,870500.0,-25.775021385799725,-18.3113772455089,-15.475620188195046,-13.085970915312235,-7.81864841745081,-4.131736526946113,1
19990719,0.5416666666666625,634000.0,-27.391041666666577,-20.20833333333325,-17.357500000000016,-14.472916666666672,-9.316666666666668,-3.3250000000000077,0
19990720,-1.0,180700.0,-29.987999999999897,-23.155199999999923,-20.308000000000007,-16.84400000000001,-11.620000000000005,-4.1440000000000055,0
19990721,-0.7481296758104726,261500.0,-26.937240232751357,-19.94804655029086,-16.903574397339984,-12.608063175394848,-6.712385702410634,0.9476309226932732,0
19990722,-1.5428339423467277,220600.0,-28.30836378400316,-21.49330085261869,-18.364596021112476,-13.386114494518884,-6.7641088103938305,-1.6889971579374763,0
19990723,2.1159542953872195,507900.0,-24.9437156157426,-17.89039356749886,-14.444350402031331,-8.768514600084636,-1.2314853999153634,2.683030046550996,1
