
19981019,-0.33566967052877206,2587884.214,34.162696482779424,18.43005769322462,-6.519277165879962,-4.71758928145709,-5.661628442918655,-2.897948155565082,1
19981020,0.3231947309465155,1836053.67,28.943238925377486,13.60065863168655,-10.067222055591975,-7.492471031835903,-7.988020983173072,-4.987727169781294,1
19981021,7.777278031320462,6849547.839,32.27964483753168,16.287256360496798,-7.675189265865513,-4.317856569970978,-4.799442660384547,-0.9743378446808978,1
19981022,-0.9773833950043616,3125621.175,22.721618177460524,7.751597308688305,-14.102327131157647,-10.297014654905318,-10.02051803658173,-5.725233677638835,1
19981023,-1.282073695927099,1770711.589,22.158592516186147,7.062031970255897,-14.334836856122218,-9.85251781791058,-8.358916531174785,-4.158930517433293,1
19981026,1.1410990150948066,1714119.952,23.369803608372,7.95555549006548,-13.279510317633436,-8.40243190833488,-5.7909006784116475,-1.607853307477856,1
19981027,1.4381350936480497,2160945.82,22.0218667740599,6.55784349775001,-13.990719826303193,-8.990722744596793,-5.521265605575092,-1.6383884015338503,0
19981028,-3.526767304218523,2296742.706,21.291687237539893,5.672626895666477,-14.251444801328935,-9.184739993843262,-4.574458816627839,-0.5826832937404525,1
19981029,-0.30722502487476094,1424796.591,21.362307329760696,5.4789597407207085,-13.912417593287621,-8.758284311158441,-3.236016315510795,-0.31234544195599906,1
19981030,0.9728792454367258,1733779.524,21.204297368222,5.0989811533739635,-13.68558893524418,-8.31922309308105,-2.29388866584044,-0.2816229394685291,1
19981102,0.33071039135991176,3916770.148,20.299463462861567,4.029119281225261,-13.951653841039334,-8.10733344511191,-2.009672700782248,-0.5342244783506188,1
19981103,1.0781851292875402,2176400.112,15.766271629139968,-0.11222648570679164,-16.783672401022503,-10.497463257611612,-4.709680832697524,-3.273762119836712,1
19981104,0.9212273481104434,2794592.761,14.39695008732928,-1.5297277640952698,-17.319812448690623,-10.55035344936831,-4.484922615800832,-3.2776299332771335,0
19981105,-2.5274612128995906,2117081.157,12.452660228793777,-3.4469227726206024,-18.244709618333843,-10.95619753648399,-5.326743726054411,-3.4955265453875546,1
19981106,1.2083331044823602,1429001.606,13.876826917267632,-2.509254733095684,-16.648677149871737,-8.550068929911168,-3.4703326760733586,-1.068166464362424,1
19981109,-0.42543819597015575,2336629.776,11.303910324933833,-5.020192199225373,-17.984481174896985,-9.42337546532299,-4.705819156536545,-1.824657151605319,1
19981110,-1.694688913257301,3045506.471,6.3823527901117965,-9.475183169702579,-20.958573985664863,-12.271098864129543,-7.683522816280716,-4.573888077084088,1
19981111,1.3970507275879118,2981641.119,6.016926693245486,-10.027649108791207,-20.373076046571764,-11.316955883821478,-6.770984567403328,-3.442900416605854,0
19981112,-0.5570508714048035,1632868.235,4.753425229846795,-11.30431942309783,-20.59977667324154,-11.14856293535421,-6.512861545005895,-3.2085117373150585,0
19981113,-0.15597424399334212,1427070.089,4.6529129962500635,-11.609132595831708,-19.99505237544215,-10.09019160017926,-5.216072436869682,-1.6488199383699085,0
