
19981019,0.2672094032756598,2383540.784,-13.09545588055639,-5.464832591229405,-3.4242781057244804,-2.5780378823914605,-5.316453393013547,-4.496500024693462,0
19981020,4.154229186915033,2268983.242,-10.83139304211215,-2.986387783088587,-1.0856754849618682,-0.22035974383895085,-3.218522414091503,-1.0226737142020212,0
19981021,0.5714209529904314,810534.268000001,-10.563230941524717,-2.6847105564888345,-0.9356744793750075,-0.318774498040167,-3.1861984374583456,0.2286750393301693,1
19981022,0.0,1523193.682,-11.303498925560106,-3.4939836642890034,-1.8402120368952903,-1.66439195146806,-3.6546533545229707,-0.2579711828343104,1
19981023,-0.15509486635992936,1447365.944,-12.999307242930291,-5.343483430698445,-3.7460941942821817,-3.7403453445690937,-4.413948198314618,-1.7239311378793298,1
19981026,0.2868154983355002,1043848.922,-13.196345033380283,-5.578934766209318,-4.0044438379724125,-3.9925412522560433,-3.663694667651894,-1.9245474417035973,1
19981027,1.2393707373236207,1329659.273,-12.81672750365285,-5.185611321358713,-3.6303933666172767,-3.550522234326534,-2.5491901882934864,-1.0532973302286692,1
19981028,0.0,1284746.888,-14.892620260328284,-7.451265798905888,-5.938326101993325,-5.789134125636686,-3.9564358925988654,-2.457951329937754,1
19981029,0.0,1947009.037,-14.273141779117532,-6.789726172894451,-5.271186955026379,-5.224374860911615,-2.7704384066033945,-1.0882275587205759,1
19981030,0.66411481340822,2375025.302,-15.141597873233547,-7.753607907413722,-6.219657598592813,-6.113654080633233,-3.3068320374183044,-1.606268364348673,1
19981102,-0.39797810509651516,2031819.327,-16.85825358705558,-9.624749889450515,-8.066212416232814,-7.929890867514105,-4.8524011834290555,-2.7686474363515985,1
19981103,-0.27284528154008986,818117.293999999,-16.48888902495778,-9.219780058291903,-7.642621665972722,-7.395515442455131,-3.8106003086041964,-1.4990325503931212,1
19981104,0.0,1262114.143,-17.19214035717055,-9.977092705343955,-8.381001318544927,-7.948220449080888,-3.8998148219964306,-1.795111688513129,0
19981105,-0.37068000442029114,1800138.009,-17.759424352931564,-10.57861154753494,-8.999538752035967,-8.087886955811491,-3.8508679629656304,-1.663903983548818,1
19981106,7.544040067438294,7565687.26000001,-15.217485995678803,-7.807697061688204,-6.193168165569857,-4.604702386543984,-0.6229389050672635,1.4029041970938316,0
19981109,0.6237835985059136,4186478.477,-19.30740417280002,-12.23873045834123,-10.65129862964813,-8.448452749038031,-4.741483135304929,-2.918189736329941,0
19981110,-3.3840856638292593,4592095.096,-19.534533464769257,-12.47901852872744,-10.790601085747882,-8.042710445418267,-4.267190230137423,-2.479046560085209,1
19981111,-0.37259821452289393,5463757.268,-16.651994957971034,-9.357848830891578,-7.38476621454216,-4.21544290409278,-0.6375220649137059,0.8859772191085198,1
19981112,-2.5186045309025613,8787906.39000001,-18.695568525317675,-11.580811594747916,-9.500223301381622,-6.1010756074973,-2.574994006120821,-1.3660403258789944,1
19981113,6.226061117932473,9975822.12099999,-18.001963609350582,-10.830997111365019,-8.61887761982155,-4.927949731600639,-1.4114329380090946,0.13390396294218704,0
19981116,0.4889423285336393,2914213.947,-20.74630783516964,-13.800977884657057,-11.553773389034276,-7.70105842438736,-4.259844441960063,-2.8673056608250675,1
19981117,0.0,1882031.088,-20.85565870006094,-13.89873498303911,-11.545207759255725,-7.294002764666832,-3.8784910739457583,-2.6740421429805576,1
19981118,0.11502355297461425,1517360.369,-21.928783860897614,-15.03841652400612,-12.598180658588163,-7.948463182392909,-4.623118839022992,-2.739350810647509,1
19981119,0.48131777304620804,1516194.336,-21.471068152620205,-14.521750262781987,-11.96534871394046,-6.8656173355254495,-3.623404217089363,-1.4939941963363077,1
19981120,0.0,1184770.69,-22.777317720269394,-15.921391866163672,-13.231564890878978,-7.887212213094534,-4.357723971371168,-1.983305715192337,0
19981123,0.47392736062488855,1522843.47,-22.320493654061803,-15.409963753292383,-12.582676329506661,-6.850163320278025,-3.433087339305902,-1.0160135698473425,0
19981124,-0.36174883787074186,7650028.827,-21.774120292598845,-14.816683554204543,-11.918793163213612,-5.710409833879942,-2.485645592797028,-0.09137046814032518,0
19981125,-0.24900587644928188,1308894.025,-21.1397696360357,-14.131049959877409,-11.13202452506712,-4.593800781887385,-1.1630630852140895,0.5249687625033914,0
19981127,-0.2507184263427478,606500.55,-20.498994877698912,-13.421609454895417,-10.352813667864416,-3.469628217178353,-0.13885078768308387,1.102441525267467,1
19981130,0.5991790030364685,2214037.478,-20.13583757695442,-12.993947345285356,-9.866616171521187,-2.738110534775144,0.5836472373069119,0.8966495118426853,1
19981201,0.11389294947354303,1588288.178,-21.477460253572186,-14.406363409180875,-11.262486758562416,-4.107985996695971,-1.016035684983154,-1.016057800118981,1
19981202,-0.5795786824942352,1066130.438,-22.398210676196985,-15.387936128597579,-12.151501605943196,-4.903850556792373,-1.994509484113926,-2.0300081332900253,0
19981203,-0.1122040454579058,980503.978999999,-22.134930822058404,-15.08454378359027,-11.767187520465221,-4.300121809060985,-1.6392050539845482,-1.452060057542774,0
19981204,1.7905234247926787,1225600.892,-20.574690691411405,-13.377256486147788,-9.989645272822601,-2.2113564248193183,0.22862615435210107,0.5486227768445272,1
19981207,-0.33765153836053924,1016784.281,-21.61661232439063,-14.508381110770715,-11.059884458838438,-3.123287671232853,-1.2249770230644659,-0.3939778546107167,0
19981208,-0.9279747805640509,1183254.33,-22.277571849843948,-15.236464688892434,-11.63885196139139,-3.759304646802301,-2.060164636496289,-1.0282203063225934,0
19981209,-0.36587337951109183,1346341.246,-19.21331945305418,-11.940505709331688,-8.013484983244842,0.027906548437250038,1.4901759965501438,2.067757324205587,1
19981210,-0.11376338100349732,1199236.308,-20.37799926661283,-13.226897197665522,-9.202481146204725,-1.1939632511144271,-0.06443646259944572,0.14764940555873554,1
19981211,0.3579304234264237,1792438.667,-20.583525526727207,-13.514551366753363,-9.350219968911953,-1.3362699164755723,-0.3129033038209249,-0.11309546057158826,1
19981214,-1.0292296155239637,1568106.327,-23.725874402810952,-16.95700449103058,-12.750440255811826,-4.921428029760452,-3.8334906177062935,-3.549978513831194,0
19981215,0.3515253264394962,1736443.121,-21.691282430854876,-14.743263510203727,-10.291923549175786,-2.3289146304883994,-1.2430703762766848,-1.1283768765820257,1
