
20010724,-0.6580948251875058,3061963.97999999,-26.643673251928867,-17.59345874019387,-6.531976161048828,-1.6739356917760744,2.310126377501808,3.4614795593719614,1
20010725,-1.3156743588190583,2217196.48,-23.47743949356068,-14.057568885030502,-2.4862364534892807,2.4513940764369933,6.4790400624524835,5.331700237113019,1
20010726,0.35292625732666105,7587567.56,-26.42311602504442,-17.35807184478125,-6.2819197296954306,-1.6238261762954322,1.9112396910928233,0.14624301186667682,0
20010727,0.12153994848033994,2993651.0,-28.725367419827187,-19.93560041978989,-9.269665205145314,-4.7531245722250075,-1.732421299772292,-3.2701297947095074,0
20010730,-0.4842220513288392,3803506.0,-25.083358315628473,-15.81221569061928,-4.829286201518039,-0.11853555958167276,2.79052236892984,0.6727840704196579,0
20010731,0.05132550855934435,10480744.72,-24.407581323630247,-15.042988935530822,-4.166980443889195,0.5445199645307999,2.8619977198369924,0.9634343972638078,0
20010801,-0.21153139256663728,6903906.24,-21.669417927849306,-12.020345801958843,-0.9020799083514273,3.842621094956838,5.015932508405985,4.142903211984645,0
20010802,0.27645450627910906,3203468.13999999,-17.945485008112293,-7.910948210698855,3.455921518945635,8.107852579574878,8.276374442793474,6.834360422264248,1
20010803,0.0,2706496.74,-20.939912042689816,-11.321747388414094,-0.6116583005471856,4.071620766065219,3.116718672274222,0.7798127798127714,0
20010806,0.8641804788213606,1680158.82,-19.25758172191527,-9.46174263351753,1.2309530386740353,6.224735267034998,4.045418968692452,1.4096685082872942,0
20010807,0.2247928813989922,2816461.16,-15.688653471468308,-5.513093346562111,5.336506316008969,10.438549822298617,7.2054745933717355,3.6265945795678003,1
20010808,-0.08293495496302013,1738977.14,-16.84593300646279,-6.86128421950437,3.5289907145836077,8.365085797624573,4.89492942282454,0.9839101475158393,1
20010809,-0.1380364491475769,772310.239999999,-16.740955908289237,-6.793100529100592,3.3423539094650248,7.624844209288656,3.7517225161669407,0.8165549676660728,0
20010810,0.0,1607700.52,-17.75738244234691,-7.9949020343245065,1.7810328821101233,5.336715771049957,0.9830831811120532,-1.2222152767649026,0
20010813,-1.1110137645418035,980305.979999999,-15.626191936388988,-5.676887267147703,4.155068349131134,7.21257964988388,2.3833755212316925,0.45562930215928327,1
20010814,0.7143448631955268,629100.62,-12.975375439006687,-2.7676613425689793,7.102346402458924,9.431495472324942,4.1571802253364964,3.000053581953604,0
20010815,-0.41651176722697236,1172956.84,-15.142720989209508,-5.213552852478162,4.1661737509975,5.515347475948203,0.7639285181510838,0.038928103770405766,0
20010816,-0.543658536585364,2506174.62,-12.372453658536577,-2.14685853658541,7.242834146341472,7.791048780487808,3.433390243902454,2.300341463414651,0
20010817,-0.28406614164075483,1767108.04,-12.796495548903916,-2.60870554958204,6.491586992531461,6.214594654810023,1.9887293791713865,0.6534732110855946,0
20010820,-1.1886033910155585,3840240.39999999,-8.623397399360094,2.074971690871864,11.308259172284153,10.089233918262003,5.68209165824358,3.8930560938722913,1
20010821,3.599533813958758,5834097.82,-6.840585259444898,4.059590849551807,13.119779902430967,11.076817558299043,6.808817310766617,4.573470713821593,1
20010822,0.6184262395516636,1068107.24,-9.138223160728025,1.501821633117289,10.049966228855375,7.568377152125848,3.351880261833081,0.6243518827726835,1
20010823,-0.573015512453196,1796090.72,-11.467878401516298,-1.0890836392591488,6.996587797651749,3.9584722517360253,0.1518759785350911,-2.1432636481987504,1
20010824,-0.7332048021308607,906996.159999999,-12.70519397473929,-2.4406632979311933,5.2206489703881225,1.521532181680934,-1.8132274954204621,-3.5419321028313613,1
20010827,0.7080312770160139,1112433.88,-12.146129251930681,-1.777730822543068,5.6752280816988545,1.42337952118538,-1.5667003134463422,-2.1700723969225577,1
20010828,-0.6485998442991792,1683568.96,-16.029524421534635,-6.091951004915193,0.9029034977404606,-3.5356292293730966,-5.5715555801237295,-4.555584730264463,0
20010829,0.694501997314831,1219841.22,-13.506888190624597,-3.2557723226865365,3.7839490240743094,-1.0791182926569398,-2.9221651034649216,-0.7388288891993339,0
20010830,-0.08328029734851546,1959759.6,-13.420718103291227,-3.11208297745993,3.741925714921118,-1.1850880949395173,-2.703273720097752,-0.19424182989526204,1
