
20120418,-0.5000926574146662,3344072.27,-6.771508102376098,-3.0814021125890068,7.857528929703922,6.751160791500233,4.082408475064871,2.4399271095004766,0
20120419,0.20048715540463857,2393220.953,-6.5552281476741205,-2.672602152979151,7.913772461270138,6.531417395163553,3.716882205410315,1.8897914107896625,0
20120420,0.276941570250921,2501165.287,-6.201619421660999,-2.1033932466670646,8.152061388282982,6.465834373915171,3.4197750270723954,1.3085424427852674,1
20120423,-1.8278364201110966,2111085.191,-6.687316501050346,-2.3970176184768017,7.372952351493167,5.504465839229805,2.345976878165727,-0.060111613759677864,1
20120424,0.1999855866243877,1471235.621,-6.840633107523732,-2.3687018696206885,6.984222501338422,4.839908578017561,1.5799118725033874,-0.2100749495531877,1
20120425,0.820192342141771,1778509.509,-7.379562239931148,-2.7463827086563724,6.197255618509499,3.624085760642018,0.5940188657034071,-0.6662367374514393,1
20120426,-0.29895327860647986,1546090.089,-7.116436528241414,-2.3073137059171667,6.330070080807229,3.422296525726673,0.5234890028817756,-0.28406976774023207,1
20120427,0.9350363780070019,2432893.349,-8.293838538394455,-3.3876892365684834,4.804156617960025,1.738455809334638,-1.0260573941592435,-1.1170784103115032,1
20120430,0.5567573494960725,3218747.0,-9.755909004814855,-4.758299024054681,2.9939290022230662,-0.14646655966824504,-2.716048767358159,-2.057609681696275,0
20120501,2.642447324166585,4451862.0,-10.404517014541437,-5.30977346918583,2.084592936986875,-1.121747947373641,-3.0722623404886913,-2.0273518646750457,0
20120502,0.19482277897017258,2436231.679,-9.128845054460042,-3.83321966581748,3.3851974805929683,-0.03662016328005108,-1.4686678835777038,-0.263123583334985,0
20120503,-0.0721910607124332,3206025.786,-10.055379970577736,-4.677975772580773,2.1784235556206215,-1.2047100325728473,-2.127602041196058,-0.6553261373813173,0
20120504,-0.6442526286783121,3355417.744,-7.475222426625308,-1.7973347077389128,4.934393394688339,1.3346362970655072,0.812957515047434,2.032266212840643,0
20120507,-0.755108122465363,3522231.506,-6.020600925098091,-0.137272126559606,6.37203456809321,2.6101372099350795,2.333268550549998,2.8290900610253837,0
20120508,-0.22676619471275486,3817672.953,-5.898366453132764,0.12244077225050996,6.347896704625403,2.3904763387378205,2.381641797628032,1.975875605509839,0
