
19981019,12.886355908877473,1116326.446,204.19792391885116,115.56387724041903,76.44619756164693,56.546212943024145,27.47409452261062,11.23698654534268,1
19981020,1.091084574045845,317559.486,113.66751617637829,50.870409078189184,23.5788145127669,8.50005139890692,-10.636318467627252,-19.01816665810018,0
19981021,-1.0543748274910358,136164.152,105.68290367099094,44.72831079216121,18.71927684239579,3.1722467568313504,-14.39365166988685,-17.11774772288161,1
19981022,-1.3010821430343729,270757.805,116.69375089400145,51.853447999042544,24.736271788090296,7.026135491197189,-10.390237067266844,-8.624449368141725,1
19981023,0.0,786830.792,95.55510710754119,36.5834624475832,12.502789396591387,-4.427539144091498,-17.35684182138344,-11.144736633370178,1
19981026,1.1095707320230062,170715.714,83.45442247814093,27.79516746852116,5.479392797497152,-10.927031661842237,-20.126736971006295,-8.652909449769387,1
19981027,0.0,186577.89,80.8826368973624,25.632828289044546,3.8064519305328295,-12.437419227786881,-18.542444644109942,-6.896697724223667,0
19981028,-0.9315823487093142,143702.615,78.62039238638722,23.68038921608083,2.3072368340832425,-13.5947494848252,-16.102522832302984,-5.434831912792197,0
19981029,1.1095707320230062,196786.386,81.69101640960041,25.42873036535201,3.830776774180734,-12.464265002725373,-11.315306749764169,-0.5387565739203382,0
19981030,0.0,137734.706,90.36986799776989,31.08889930085677,8.520454717973807,-8.616738081714184,-3.6167511693832246,4.799928803080325,1
19981102,2.1090256693347955,173228.465,99.86491305547891,37.35531327629042,13.633463980126981,-4.130044162296437,4.8154568037537935,8.33044438310792,1
19981103,0.0,315517.549,79.45564703803359,23.281584062801077,1.981766004524901,-13.153652399216472,-4.199618196163538,-2.535585660702342,1
19981104,1.1095707320230062,147314.748,78.66468214955069,22.70383819880188,1.5551960415852601,-13.01102352797697,-3.217058218862713,-2.9476550424738113,1
19981105,-1.09739436533043,107109.539,75.95130281733483,20.835873324553553,0.003342892660625229,-13.573781185766867,-2.7117308946792105,-3.7932231343926586,0
19981106,0.0,152497.694,73.63420516759948,19.125646559607883,-1.3058540927436701,-13.307483142505284,-2.8416431942056644,-3.323017643974597,0
19981109,3.962148156813372,67061.234,76.51885872013585,20.953392055792204,0.4998095958703659,-10.483290482033555,-0.8398439930608128,0.6339835281760929,0
19981110,-2.037736777973353,65019.558,73.90202715177175,19.035976712986372,-0.8282447351902377,-10.235233300921891,-1.9280219577338382,-0.25088926360357866,0
19981111,1.1550851476834858,119830.722,82.34322511591023,24.62813100122071,4.171166151366184,-4.108897291497689,2.623782262432648,4.191479270925395,0
19981112,2.337983690325205,97686.401,97.84776412831931,35.01089759704883,13.254138855385103,5.575400468331133,10.503470113523692,10.611400954175283,1
19981113,-1.0543748274910358,822324.743000001,92.42315484405188,31.05609163676516,10.521683687551791,4.534280982611078,7.434115373999431,5.448192105989502,1
19981116,-4.208683880724863,92346.632,83.50000000000001,24.728574525802642,5.838838976463331,1.8687635173365822,3.3334214659270422,-0.23557842302589088,1
19981117,-1.0099995240839883,160978.325,82.70202237862819,23.905062688713983,5.72369903071775,2.239131929204859,2.7105267332596594,-1.717104950055262,0
19981118,1.2047867092320186,108522.974,85.93545727561963,25.867816759969863,7.731340943555883,4.6298869279155355,4.1479857598914425,-0.37870903738703887,0
19981119,0.0,395300.061,87.02389653665468,26.439640008740366,8.473265595979468,6.043592264831185,4.139243963727733,1.3218070577952596,0
19981120,0.0,215004.268,113.99135586086456,44.338456367828286,24.07984520960155,21.009844016006717,16.87984897884825,13.75982359925369,0
19981123,2.55871036443455,227882.558,126.87905145884335,52.69058390567503,31.402954186995817,27.2814246534975,21.15136943411014,15.948792306121016,0
19981124,-1.3156580528949724,264161.559,131.9937041284799,55.81914867969245,33.75019028823931,28.91465098898221,20.614191886316135,13.201905293284968,1
19981125,-1.351566451722453,356194.277,136.86598056658968,58.70259878532349,35.92775610256481,30.146228100272733,20.225072424294964,10.089951151183737,1
19981127,1.2957629907023998,109936.407,125.79961805520222,50.93217935802073,28.919883177807858,22.991177278694224,13.28275787209936,0.7342430810665829,0
19981130,0.0,144173.811,121.58241384737477,47.79808925515781,26.072464981398184,20.021297471427552,9.701467047520811,-1.8763206274047584,0
19981201,-1.4318377750290412,346142.776,146.52843622324673,63.999928782938,39.47513025225835,32.55388132988492,18.615915139248095,7.446456014093481,0
19981202,0.0,397027.762,160.66620627252146,72.80071111961487,46.45182403775633,37.95690631078797,21.066041646736213,11.11682451608789,0
