
19981019,1.9534901892931948,1523250.562,6.662948988789713,16.377269188157264,5.825104023352595,-6.556603773584915,-8.778301189117386,-9.835683568077746,1
19981020,2.941149221433252,2862001.453,1.2905718313027832,10.365083944914566,-0.1365009827213259,-10.944147017755174,-13.070603728385114,-11.46473784171901,0
19981021,0.5619345882584735,1481850.63,1.9887639701703115,10.96485579629795,-0.008339843983964045,-10.176033795933364,-11.715510965177906,-7.163614535765099,1
19981022,3.989367007136975,3219751.718,2.019202818088814,10.860670027486636,-0.5348411367568386,-9.929049107778063,-9.976329755757646,-3.8711221690454307,0
19981023,1.0856582285153693,613350.265,-1.2275613704185528,7.211347211347112,-4.310289453146603,-12.12857284285856,-11.094285379999663,-3.485703485703499,1
19981026,0.0,1291050.738,-1.093085164513761,7.256489970775597,-4.824575681718557,-11.378569949998539,-9.417146560003705,-1.9142761999904903,1
19981027,0.19553216541819876,1449450.309,-3.1718251469947196,4.869228439625589,-7.445412471081744,-12.415525957648942,-9.530861032676228,-3.122030418069385,1
19981028,-0.9999744594215093,2623951.32,-6.1255307271402915,1.500962636566017,-10.895107276510839,-14.439147139272778,-9.840505168318504,-4.513482384906252,1
19981029,0.0,1864801.005,-9.62019566246472,-2.4819269363162557,-14.717436050283158,-16.831197292985244,-10.659770558292562,-5.813021956507751,0
19981030,1.0421849852611693,1409850.682,-11.367690206480969,-4.52579382101328,-16.80068312245989,-17.48344526155285,-9.875409078482425,-5.617664183312921,1
19981102,1.3071780084447162,1800900.739,-8.657883715157336,-1.76807619773678,-14.573584204216747,-14.41305813300956,-5.738547927703467,-1.228754386769877,1
19981103,-1.812507136604136,1264950.23,-15.356115186149838,-9.114815318279009,-20.89031977423867,-19.829656736138663,-11.085100945566051,-6.00777550010601,1
19981104,2.1546094422131494,1923300.742,-13.060168922985024,-6.832948117307771,-18.791446198285595,-16.66786651986109,-7.256032326942533,-2.005901940418941,1
19981105,0.14031593717466906,1133550.327,-17.66267806597692,-11.874294604520687,-23.07134639089094,-19.52631529085821,-10.313452961529418,-5.450300474000498,1
