
19981019,-0.9410873358435086,2635233.408,-4.739446918908947,-1.9843729910919026,-2.262898337772019,-2.7142471760492244,-9.82172375792083,-9.11344016897786,1
19981020,1.484753965522969,3917619.36100001,-7.774039560878666,-5.076725238375378,-5.4592591770360235,-5.763839092453031,-11.901297605701027,-9.00376294553166,0
19981021,0.6419757608082245,2711485.221,-4.821057125427316,-1.9996898280777595,-2.5459163176755193,-3.18771467387882,-8.66671855274468,-2.7753405310006083,0
19981022,-0.9410873358435086,2742078.584,-4.4412291073560155,-1.5682454770869543,-2.273610983561373,-3.5042416659013718,-7.3402975479842105,0.36651666819727047,1
19981023,0.64007979029942,2043522.27,-4.922832099162684,-2.0208981658045055,-2.9016554889495003,-4.367280727881071,-5.952707814816197,0.2659144102969775,1
19981026,0.9241525313865752,1681263.883,-5.982762605077519,-3.101611686843276,-4.075618628696501,-5.819472360534457,-5.671126602583955,-0.5933153943881139,1
19981027,-0.6301510834688901,2410184.578,-6.1932397787224795,-3.310716500543751,-4.331561255763341,-6.6238495726341995,-4.53707656633383,-1.1730539352704876,1
19981028,0.3362398384623298,1745232.817,-6.902790601322451,-4.033832254299324,-5.100354059770256,-7.703099888514056,-3.4407169849566217,-1.4897462998582265,0
19981029,-0.3393985421928257,2161956.138,-5.994886552582631,-3.11704812021966,-4.274997078992999,-6.776539595373114,-0.9888395063947459,-0.20359418674671692,1
19981030,1.2266324583370352,3597080.26800001,-4.749247712431705,-1.8811544856354483,-3.1529526291966996,-5.294461161945944,0.5053461887508391,1.089253262187301,1
19981102,2.08923719291218,2511467.001,-7.715082809024743,-4.963085080508918,-6.265869299416595,-7.936861764119997,-2.326697532732363,-1.6998933591002852,0
19981103,-0.5456087398534626,3363224.771,-11.543248368388625,-8.898608850471193,-10.082919043630787,-11.188708564445339,-5.990971486965558,-4.654582997529555,0
19981104,3.256163961035418,5782213.92600001,-8.089111921475798,-5.312422205353804,-6.568482257898664,-7.336015995344883,-1.953753065300454,-0.6512327922070642,1
19981105,0.5612143129704728,5533291.749,-8.840116253859238,-6.05968796614285,-7.362459673223026,-7.383101129149772,-2.268500450966124,-0.8325528150692105,1
19981106,0.0,3059372.702,-15.627690840096244,-13.002599279135929,-14.137968213441502,-12.931228324727536,-8.443538827358383,-5.95757984466451,0
19981109,0.0,4844471.318,-11.18852788883446,-8.412627276223008,-9.522601307396119,-7.4659745157841035,-3.0864135101109955,-0.2727727648636051,0
19981110,-1.445864664905315,3140260.106,-8.778387052835953,-5.921673592403484,-6.9598379334350895,-4.160393145466431,-0.17716841864025168,1.8097577217280818,0
19981111,0.6117652191458964,2169837.663,-7.864422400488627,-4.972450387465856,-5.8108512251119295,-2.2588468187445185,0.9223377742391061,2.7764477480081333,0
19981112,-0.33125767130245326,2183046.899,-7.274460691670397,-4.347323668360665,-5.062924698111287,-0.7997843534497754,1.7321704945939942,3.1235404644407985,1
