
19981019,-0.7603145615146648,734807.737000001,-5.79113478811834,-3.560643472103136,-2.543652864224184,0.1780822555998687,1.5451809474115716,-0.7723342402444842,0
19981020,0.7737274033196309,1251638.944,-4.087902449662807,-1.7875947602724902,-0.7061874487381712,1.886529462799922,2.7949006054227135,1.2876492815049727,0
19981021,0.9861241035235462,2552907.676,-1.396873538353723,0.9446913002806647,2.095357811038364,4.4766331462425955,4.764480043654498,3.733921889616472,1
19981022,-0.40428696746634746,828554.500000001,-3.474562817041202,-1.2290419161676502,0.018765017735244707,2.12739330256685,1.680746786681403,1.0831839505701963,1
19981023,0.5838378991244716,993989.567000002,-4.69893300213128,-2.514793539676018,-1.222314745552993,0.8063643506038417,-0.33463650092444985,-0.9090182020050911,0
19981026,0.7797606249552057,1785475.2,-3.168324613583811,-0.9912038032442344,0.3833823072696427,2.348813875152298,0.9451730810578205,0.12479992355287423,0
19981027,0.5690403316415468,1772912.973,-1.809976850955148,0.35004455464722245,1.8025938553329957,3.6120985238851593,2.2605187710665837,1.0559451396691257,0
19981028,0.40912424254120827,2565011.239,-2.144363445135019,-0.0341145933845545,1.4638832066077312,3.0721708672662187,1.7949843683662123,0.8690030491335167,0
19981029,-0.19166009009495383,1764949.214,-0.5506649281643561,1.5488782247668058,3.1028347066522186,4.601753861387131,2.924948653722657,1.9201301916110691,0
19981030,0.0,2560415.127,0.8922564446763698,2.971616078753107,4.573356203544928,5.871404777885524,3.479304944440299,2.239490889203771,1
19981102,0.8228792707030768,1447250.854,2.339389798717177,4.377178209834223,6.023405671413017,7.011062482352484,4.121001573151561,2.58057359525633,1
19981103,-0.7780617109729575,1392565.923,-3.183497654372885,-1.3308859987032324,0.30665738586523233,0.8824230519852131,-1.6058964872802273,-2.6951828826423747,0
19981104,1.934992166880728,1499025.876,-4.401413254672932,-2.643604834422455,-0.9382242106897427,-0.7001114984545255,-2.561312388560362,-3.482703625816842,0
19981105,0.0,2045422.564,-2.0952721476624228,-0.36435474783666716,1.4355277541015832,1.169490954093894,-0.36462923101372896,-0.8550391740464274,0
19981106,0.19050124727159945,1455216.877,-0.8992608941379302,0.7878176644839301,2.6359720922981014,1.8334892422825058,0.4515025724976529,0.7123090115372639,1
19981109,1.410498192676421,1234176.272,-0.0675339855415294,1.5733341191261823,3.433679082193941,2.3691654879773787,0.9777227722772208,2.03893603646079,1
19981110,1.204187719323778,1029833.617,-1.2028238468969459,0.37429804252756943,2.1497832850396095,1.1296358315010835,-0.2280724745305538,0.48167508772950773,0
19981111,-0.1861914351939859,1253171.554,-3.2670968385455335,-1.7545170422160834,-0.017089713873162844,-0.9955542045065843,-2.207935934947002,-1.860584413116994,0
19981112,0.3784802784222847,774941.145,-1.5167343387472019,-0.010740525908755207,1.7412122969837602,0.5773636890951567,-0.3408739365816025,-0.2019528228924945,1
19981113,0.0,579482.771999999,-2.6060106548174553,-1.1531904727776785,0.6399006187438657,-0.8280417592393471,-1.1009340882486551,-0.9667693924843072,1
19981116,0.40278147205229187,759010.074,-3.1292748033591313,-1.7128757077174588,0.13069498803056054,-1.5102642778432236,-1.104039214196149,-0.8931489151499072,0
19981117,0.5855243275914115,1315822.426,-3.6458711090965013,-2.2389222574796253,-0.3603618918102242,-2.0669008763976806,-1.587526443034157,-0.9308892414626821,0
