
19981019,0.08706457493684792,7661524.73200001,6.442760151402409,8.704830653270475,-2.6956091658968275,-11.52432494297883,-6.566426591891967,-4.886734301807517,0
19981020,0.3649875049322599,12100155.234,7.049260982506883,9.16056162041304,-2.4985203209259272,-10.358226193607774,-5.053843877416804,-2.6977015651716436,0
19981021,0.3728241428823299,8906539.047,9.35548656069724,11.340575694217058,-0.7907650452175046,-7.641698365115756,-2.3814981820624506,0.32202265494453347,1
19981022,-0.0895876444758496,7883102.55400001,9.559727199313544,11.358447315735486,-0.9824105385352787,-6.803971298305818,-1.6463937818603918,1.2487592321539764,1
19981023,-0.5337709659467094,7792444.626,5.839700129583632,7.4061330852693175,-4.6546290616761254,-9.070694186608598,-4.31525796898929,-1.6908434312454996,1
19981026,0.08551263419060123,7168531.463,4.629481383939624,6.022169050046972,-6.0116746826397405,-9.14021663200661,-4.533092987963982,-2.4840416562954117,0
19981027,0.9885097338565624,7927870.856,5.151595691049321,6.3654582192306,-5.77780914623573,-7.8239879975317494,-3.092611787101378,-1.661551367418299,0
19981028,0.0,5448827.12100001,8.063270025320382,9.091422959135041,-3.505948853535137,-4.601669242914641,0.1635261306136924,1.3042307102570634,0
19981029,-1.4783144467665261,9009020.793,8.580131220702167,9.39802919161051,-3.394153351706496,-3.425101787632297,1.0943107166348731,1.9725568886705573,1
19981030,1.0172475357697492,8657366.22700001,8.31764073308252,8.911495312357266,-3.964275927356098,-2.843352183552971,0.8713866952326328,1.2592278883602155,1
19981102,1.2915869261819037,12585261.672,9.0396167442482,9.407102683458813,-3.7014934104413784,-1.5967457525133928,1.292798702980973,1.0894291277714285,1
19981103,0.09865723149582119,10785315.842,3.4385214886543864,3.6223250617102596,-8.917369615950037,-6.033662322842924,-3.5927873243287194,-3.794063925131444,1
19981104,0.520674640059542,10123110.264,0.7410067919113807,0.7660782400425498,-11.514044716309487,-7.832759305612873,-5.341003320747155,-4.964304860787032,0
19981105,0.18089781823889162,8945108.53000001,2.544396484068403,2.4151820750274386,-10.202479987443134,-5.630807565531322,-3.0217783707424424,-2.160414377648738,1
19981106,-0.5089166847270914,6036421.873,1.1878676584414165,0.9249164060806645,-11.604995510696952,-6.361032849314212,-3.8820087309204645,-2.1472801015511402,0
19981109,-0.1656856163931753,6825885.67500001,1.5159865278580755,1.0851748235467484,-11.432338572930782,-5.512829964651155,-3.29535886262839,-0.4631436808592385,0
19981110,-0.35060427910943,6478455.38500001,3.3557547665204392,2.718817737102071,-9.909774673578726,-3.2604618658622813,-1.3897432455374972,1.3518795626922355,1
