
19981019,0.7753447731340023,980534.189999999,-6.194394146752293,-6.439401515949096,-8.120354774186763,-5.100642172860321,-0.4802873986735669,0.327718707232332,0
19981020,-1.1961041180155965,874938.071999999,-7.708705929258973,-7.900394559020797,-9.359633816089923,-6.002280882528091,-1.5464176422768259,-0.3953357117337189,0
19981021,0.0,734691.122,-5.554516362326253,-5.7196562494205585,-7.053816993083142,-3.368310625909011,0.8016255036650609,2.1212610899033986,0
19981022,-0.446951836534176,710345.801,-4.789333230094754,-4.950357374571847,-6.1193313344209,-2.3392748913992505,1.5730622074721856,2.2774251943065766,1
19981023,0.0,576819.686999999,-4.760689865086738,-4.943751885661522,-5.960457845286305,-1.8085262604228693,1.3603462408253653,1.072577609154763,0
19981026,0.2320562689827876,718859.254,-4.932682367986359,-5.145108435018955,-5.974311291096058,-1.4667368252783963,1.0864016624926904,0.6101667821175426,0
19981027,0.0,1030867.754,-2.6158253971284866,-2.899538695307054,-3.551091336146819,1.1025073042183047,3.4484912799500096,1.9434813091123406,0
19981028,-0.2231336523338756,1029224.891,-0.7914214419490935,-1.1454397928164106,-1.6821943235688093,3.0660731255939595,4.98977419874734,2.861390375520312,1
19981029,0.0,1547645.774,-0.4251970150751658,-0.8323294348609416,-1.3073546717530682,3.740567537269749,4.579896375368803,2.3375218208487376,0
19981030,1.1666500713598125,740217.183999999,-1.2188091207806013,-1.6775448903050598,-2.04647792271014,3.2543811610076427,2.7444212110148256,0.7851239669421407,1
19981102,0.5822857239023222,811162.155999999,0.1940559734774156,-0.3385811974442514,-0.6240498589163217,4.797700588456376,3.5343845890622125,1.1493691904657863,1
19981103,-0.10683646826877623,794285.057999999,-4.790611179197506,-5.32876325464916,-5.462386103266373,-0.31484787126339003,-1.9460755581606242,-3.4534022486279077,1
19981104,0.8908780790241887,555013.683,-4.873377167656924,-5.429162154179409,-5.439757962156297,-0.4311764752839996,-2.112988246689145,-2.725852760311754,0
19981105,-0.21067305323950294,1000249.704,-6.276547687050909,-6.835533521646446,-6.740285194715373,-1.868465597928929,-3.4211050378111,-3.003558383162939,0
19981106,-0.8830115229311375,870457.43,-5.6105808411818465,-6.181903538639693,-5.980330047974858,-1.2715181310117027,-2.6683141811967093,-1.4410389363772769,0
19981109,0.8948641533136471,639400.701999999,-4.301746695711404,-4.914915738971226,-4.603846205246764,0.008967351357128065,-1.39404225747389,0.8232322557365843,0
19981110,0.10744784636561318,823260.477,-4.261421679340305,-4.890552875299037,-4.477971855079059,0.0823365897336546,-1.1918157884186047,0.7588170045571858,0
19981111,-0.44743207665682355,834760.722,-4.224312079864187,-4.846122388977267,-4.278648081574828,0.08860438077164426,-0.8106432170205671,0.6693305892258288,0
19981112,0.563758170555854,547993.735,-2.6632020160600063,-3.287815382777154,-2.646844610759766,1.4400545292103528,1.0382274747924602,1.5527790073402703,0
19981113,0.3460734393392748,967241.540999999,-2.536246639172882,-3.1484445725191246,-2.3650435922042568,1.1532020628478188,1.3197278171818805,1.048496497127837,1
19981116,1.1400964591367084,854028.218999999,-1.5028577941838517,-2.1309174604221064,-1.187337266405208,1.9768492578798942,2.5708062797314857,1.5373037583907327,1
19981117,0.33687586666807323,491237.944,-5.059203353410018,-5.655711805739363,-4.503884790041406,-1.855847297054146,-1.1054979835081802,-1.9701813254861522,0
19981118,2.5973291234384694,809818.096999999,-3.3138684066607036,-3.9318891454219127,-2.5985791604815955,-0.17043877916641184,0.5537610220130509,-0.36078655348085037,1
19981119,0.5496936285872559,843722.364,-4.887863824331133,-5.476384366978153,-3.9366329079720397,-1.7959351811869806,-1.2327972385511505,-1.5325723277604677,1
19981120,0.20901769492266903,917803.492999999,-6.504893564962059,-7.042459484926286,-5.3035467934134894,-3.381843832806671,-2.823300657507708,-2.3980550682235915,1
19981123,-0.2264575275002634,1107936.545,-6.4654925581370915,-6.965612294301095,-5.052980649594732,-3.266819026597049,-2.561885376049645,-1.3523939423912834,1
19981124,0.8556641748131144,1251021.219,-8.10359593636188,-8.545567695354956,-6.535464826528657,-4.7056673694971485,-3.891176282665645,-2.45719762315506,0
19981125,0.11936369966256165,815792.448999999,-8.233744985066771,-8.637654656332048,-6.453893220498934,-4.490383315607311,-3.6305948546083946,-1.5916180157570305,0
19981127,-0.8590840372586263,363238.223,-7.600690193300304,-7.965667439251966,-5.620288448951601,-3.485078323720921,-2.4694495137332617,-0.34363361490344685,0
19981130,-1.064350787045234,779647.688999999,-7.64559118776007,-7.971272015856309,-5.455583674997385,-3.219757283918334,-2.0017281918344314,-0.1476398899495866,0
19981201,-0.4357355184315621,759335.092,-6.2006973330070725,-6.4961163835513815,-3.7975573822551096,-1.392466512918482,0.006975933031056236,1.3663458084533775,0
19981202,-0.5575540504661854,665538.575,-6.149426828188992,-6.43160201781468,-3.5490736065053325,-1.2774417067088593,0.17080624085709117,0.9968816538167108,0
19981203,-0.775344773134021,562780.172,-5.0659543109800715,-5.322252342351835,-2.2865354247815537,-0.12688177702915418,1.5136593325613261,1.4801558058743125,1
19981204,0.7796043230197508,477347.664,-4.50580998401623,-4.764128674408024,-1.62537709985075,0.3721777053275546,2.081961660192002,1.4175249547480178,1
19981207,-0.5374701621212967,532908.847,-6.5403944036825035,-6.781975073397284,-3.490594272162875,-1.7109855173020974,-0.07637461359623138,-0.9742811724926932,0
19981208,-0.43718301619718847,549786.189999999,-5.694110303834309,-5.93041373078509,-2.390847884337146,-0.7370477349532324,0.7641039837453605,-0.17487320647886057,0
19981209,-1.3184360475802817,615204.779,-5.15190767534065,-5.377614683717136,-1.7023868917889828,-0.10804033295696298,1.0391250689283942,0.19347215292913655,0
19981210,-0.31680346617169913,643284.068,-5.0159939741614,-5.216935445706986,-1.442420641388995,0.09672364747264244,0.8553956494076599,0.3378886429243766,0
19981211,-0.8986175733835167,630290.037999999,-2.9953203154155332,-3.1712206110169965,0.8416612746032403,2.2766947411943605,2.5346546349819183,2.175153908731374,0
19981214,0.5567728629550246,674350.583,-3.0929966234246327,-3.2461091607373094,0.932921743374902,2.233769507835296,1.964421248555108,1.3467144768990333,0
