
20050216,-0.10046885465506074,642600.0,-1.9561286001339206,5.308104487608868,6.233087742799757,0.2980576021433429,-2.7160080375083724,-2.1098459477561926,1
20050217,0.1339584728734064,470400.0,-1.9082384460816817,5.2679169457468555,6.026791694574711,0.001674480910925611,-2.6322839919624843,-1.5070328198258636,0
20050218,-0.16728002676480666,968400.0,-1.9417865506858392,5.147540983606589,5.747072599531641,-0.3914352626296569,-2.4355971896955557,-0.7761793241887014,0
20050222,-0.40349697377268817,493900.0,-1.3908876933422898,5.648285137861503,6.047747141896461,-0.14458641560186858,-1.5904505716206976,-0.0336247478143847,1
20050223,0.27127839945744947,590700.0,-0.49915225500166466,6.498134961003752,6.645642590708732,0.483214649033577,-0.4170905391658107,0.9426924381146227,1
20050224,0.0,295300.0,-1.5804559168621983,5.263493127723792,5.163258464632952,-0.833053972510895,-1.1196781763325498,-0.22795843110961395,1
20050225,-0.5016722408026708,381500.0,-1.761036789297648,4.9949832775920004,4.6795986622073835,-1.2709030100334415,-1.0367892976588706,-0.4347826086956489,0
20050228,-0.33222591362126713,600800.0,-2.360631229235861,4.313953488372131,3.7794019933555023,-2.14784053156146,-1.2126245847176027,-0.9568106312292367,0
20050301,-0.3046716316858492,942000.0,-0.4597156398104015,6.274204468517302,5.474610697359526,-0.6076506431956579,0.7142857142857334,0.7853757616790769,1
20050302,0.23466309084814044,2931900.0,-1.3699296010727149,5.235333556822034,4.210526315789487,-1.4046262152195674,-0.08716057660072495,0.033523298692584684,1
20050303,-0.8173530336372147,932300.0,-7.42282301163153,-1.2511788745677004,-2.3489468720527893,-7.18641936497956,-5.693178245834632,-4.9481295190191705,1
20050304,1.0587102983638057,553900.0,-5.448508180943191,0.8338145652871635,-0.4600577478344326,-5.030478023740769,-3.3365415463586756,-2.181584857234531,1
20050307,-0.06311139160618356,514500.0,-6.918112969390957,-0.7668034080151309,-2.167876301672433,-6.165982959924269,-4.3546860208267555,-2.7832123698327593,1
20050308,-0.7886435331230284,907900.0,-6.864984227129309,-0.7460567823343721,-2.283911671924257,-5.72082018927444,-3.7665615141955806,-1.451104100946375,1
20050309,-0.3436426116838471,842400.0,-7.676194939081511,-1.6401124648547285,-3.3027179006560172,-6.0840362386754085,-3.9112777257107343,-1.043423930021867,1
20050310,-0.7467330429371561,586200.0,-7.949284380833829,-1.9704418170503994,-3.7759800871188314,-5.903858120721845,-3.5812072184194257,-1.238332296204106,1
20050311,0.0,610700.0,-7.41466083150982,-1.44982807127227,-3.4116911534854424,-4.989059080962813,-2.4757736792747673,-0.26258205689277786,1
20050314,-0.6568658116984589,531800.0,-7.256177666562361,-1.3378167031592054,-3.4451047857366115,-4.410384735689721,-1.8298404754457331,-0.025023459493283304,1
20050315,0.3110419906687447,501500.0,-7.677916018662478,-1.812130637636068,-4.069673405909772,-4.514774494556752,-1.5676516329704553,-0.3048211508553623,0
20050316,-1.2210394489668146,879900.0,-6.9774577332498104,-1.112711333750781,-3.5372573575453847,-3.473700688791486,-0.2598622417031996,0.30682529743267195,0
20050317,-0.19224607497597654,488700.0,-4.712431912848408,1.2332585709708486,-1.3957065043255052,-0.9996795898750324,1.8808074335149096,2.05703300224288,0
20050318,-0.738125802310656,644100.0,-4.469993581514726,1.4393453145057742,-1.3202824133504165,-0.6322207958921667,2.041078305519895,1.6880616174582794,1
20050321,0.3229974160206649,324600.0,-3.7664728682170203,2.1075581395348832,-0.718346253229941,0.1824935400517018,2.4644702842377315,1.6925064599483235,0
20050322,-1.121435437359825,420000.0,-4.4490547901313295,1.2742710669657173,-1.5571932073053187,-0.3844921499519303,1.4867029798141578,0.27555270746555116,1
20050323,0.3572588502760618,656100.0,-3.075186748944409,2.6229295225722433,-0.3299772653458725,1.1854498213705813,2.474829490094188,0.8963949334199525,1
20050324,-0.159693388693699,723200.0,-4.618492494410674,0.9006707122325024,-2.0421590546151114,-0.2587032896837942,0.507824976046011,-0.7154263813478015,1
20050328,-0.19181585677750088,382400.0,-4.484814578005084,0.979859335038317,-1.9878516624040932,0.05754475703325026,0.3772378516624108,-0.5434782608695593,1
20050329,-0.5014102162331562,831800.0,-6.310247571294243,-1.0059542463177957,-3.952992792228147,-1.634283923534963,-1.6233155750548327,-1.9116264493889046,1
20050330,-0.18541409147095883,392900.0,-7.534919653893679,-2.346415327564916,-5.281829419035844,-2.566440049443771,-2.926452410383187,-2.564894932014828,0
20050331,-0.4033509152962937,700000.0,-7.076946943841106,-1.9553211293825805,-4.92088116661494,-1.8011169717654274,-2.4449270865653014,-1.2783121315544386,0
20050401,0.15527950310558122,624400.0,-6.912267080745335,-1.8801242236025157,-4.82298136645963,-1.6490683229813736,-2.0465838509316736,-0.6335403726708094,0
20050404,-0.09345794392523718,382300.0,-6.554361370716482,-1.5716510903427017,-4.4971962616822205,-1.197819314641742,-1.4485981308411322,0.18691588785045224,1
20050405,-0.2505480739116765,615600.0,-5.995302223614125,-1.074851237081147,-3.97056060131537,-0.6341998120889463,-0.6201064829314138,0.7328531161916748,1
20050406,-0.06207324643077598,629000.0,-6.776846679081279,-1.9267535692117113,-4.775294847920543,-1.4478584729981485,-1.2011173184357558,-0.26070763500932087,1
20050407,-0.15413070283599617,567500.0,-7.327373612823649,-2.5524044389642726,-5.318742293464849,-2.049938347718863,-1.3625154130702843,-0.8076448828606673,1
20050408,-0.06169031462061421,264800.0,-7.188155459592823,-2.4679210363973088,-5.1634793337446,-1.946329426280064,-0.9592843923504007,-0.6107341147440083,1
20050411,-0.2773497688752031,417400.0,-7.195531587056986,-2.547611710323615,-5.169799691833595,-1.966101694915248,-0.6902927580893579,-0.4869029275808975,1
20050412,-0.36231884057970243,632800.0,-8.995471014492718,-4.4797705314009955,-6.986111111111091,-3.7756642512077048,-2.3339371980676216,-1.7814009661835637,1
20050413,-0.568862275449095,286800.0,-9.677544910179595,-5.245209580838353,-7.646107784431125,-4.395209580838292,-2.8413173652694557,-1.8982035928143723,0
20050414,-0.12106537530266086,319800.0,-8.620006053268714,-4.179782082324477,-6.384382566585938,-3.187046004842596,-1.5375302663438337,-0.4661016949152432,1
20050415,-0.5748865355521868,437700.0,-8.579727685325231,-4.191830559757944,-6.200907715582425,-2.937972768532516,-1.3101361573373458,-0.11497730711042876,1
20050418,1.0583610523132791,1357600.0,-8.552313274871464,-4.223162987602076,-6.048382219534309,-2.7078923495615097,-1.0765043846386289,0.19957665557908227,0
20050419,-0.1818181818181887,907700.0,-8.268333333333329,-3.990303030303065,-5.607272727272729,-2.1924242424242464,-0.542424242424227,0.3393939393939451,1
20050420,0.0,726900.0,-9.135832083958023,-4.950824587706198,-6.318440779610201,-2.8980509745127754,-1.2473763118440897,-0.7436281859070817,1
20050421,0.7205043530471176,747100.0,-8.945361753227262,-4.798859201441055,-5.916541579105375,-2.403182227559311,-0.8676073251275938,-0.46232362653860876,1
20050422,-0.728862973760933,459300.0,-11.475801749271126,-7.4868804664723285,-8.296209912536437,-4.784256559766759,-3.1807580174927153,-2.606413994169092,0
20050425,0.11865915158706362,436900.0,-9.827647582319782,-5.815485019282144,-6.409374072975374,-2.757342035004442,-1.112429546128766,-0.5221002669830969,1
20050426,-0.17746228926353821,647000.0,-9.990831115054718,-6.0473232771369805,-6.380952380952398,-2.7639751552795024,-1.200828157349914,-0.33717834960072257,1
20050427,-0.6495423678771741,576300.0,-10.048125184529075,-6.1644523176852815,-6.2816651904340155,-2.7133156185414524,-1.23708296427514,-0.20667257159728458,0
20050428,-0.6999125109361388,625900.0,-11.03703703703702,-7.238845144356963,-7.1385243511227685,-3.6045494313210766,-2.0822397200349916,-0.857392825896754,0
20050429,0.8186779866585905,629800.0,-7.403577926015738,-3.538811400848993,-3.260764099454199,0.34263189812007144,1.7859308671922554,2.280169799878722,0
20050502,-1.1627906976744202,816000.0,-8.842426952892048,-5.131484794275492,-4.656529516994617,-1.1180679785330736,0.22659511031604207,0.4710793082886144,0
20050503,-0.18343014368695285,604100.0,-6.425405074900639,-2.7172118618159686,-2.0648119841027093,1.510241516355832,2.6811372668908664,2.3479058391928875,1
20050504,-0.4608294930875533,727100.0,-5.8643625192012,-2.2589861751151927,-1.4107526881720078,2.0599078341013954,2.94009216589862,2.0399385560675714,1
20050505,-0.21027335536197142,484500.0,-7.847852207870207,-4.450886151997587,-3.3739861820366173,-0.08110543706819172,0.6458395914688985,-0.8290778011414941,0
20050506,0.5451241671714103,340900.0,-6.978497880072654,-3.6935190793458283,-2.3906723198061792,0.8267716535432738,1.0811629315566087,0.006056935190779341,0
20050509,-0.4280036686028755,361100.0,-5.986548456129607,-2.803424029348795,-1.2937939468052626,1.8220727606236518,1.7334148578416393,0.44634668297157076,1
20050510,-0.21426385062748785,489900.0,-5.759412304866836,-2.7000306091214674,-1.0156106519742703,1.8778696051423385,1.509029690847879,0.5448423630241729,1
20050511,-0.21432945499079362,1110500.0,-5.6145131659522045,-2.6977954684628864,-0.7942437232087729,1.7957746478873267,1.16962645437846,0.642988364972446,1
20050512,3.765060240963855,4518100.0,-7.037499999999996,-4.286144578313215,-2.20481927710841,0.16415662650603743,-0.8042168674698671,-1.0481927710843342,1
20050513,-0.6473402758232591,1684900.0,-13.005910498170545,-10.490852800450282,-8.408668730650117,-6.055446101885707,-6.591612721643678,-6.124401913875603,1
20050516,-0.4580589750930335,974100.0,-11.38376753507012,-8.897509304322874,-6.620097337532177,-4.175493844832504,-4.589178356713411,-3.2407672487832753,1
20050517,-0.5293953747561931,871100.0,-13.615909724157143,-11.25020897185841,-8.883811646698229,-6.336026748397885,-6.255224296461402,-4.034550013931458,0
20050518,0.2238388360380478,748600.0,-13.108841634023488,-10.802462227196372,-8.275321768326782,-5.608561835478456,-4.969222160044777,-1.9082260772243846,0
20050519,-0.28169014084507443,489500.0,-12.375633802816877,-10.13380281690135,-7.458591549295745,-4.661971830985899,-3.7042253521126898,0.0507042253521146,1
20050520,0.5595970900951195,1730400.0,-12.816592053721306,-10.673475097929426,-7.8785674314493255,-5.100727476217105,-3.589815332960252,-0.5036373810856175,1
20050523,-0.759631036353774,609200.0,-15.30181768855125,-13.293271839392254,-10.41345632121539,-7.55697232772653,-5.393380358111754,-2.4796527400976514,1
20050524,0.054010261949759705,678500.0,-15.520388873886008,-13.595193086686416,-10.551444774507145,-7.5465838509316745,-4.65028355387522,-2.31163921145018,1
20050525,-0.02686727565824291,524400.0,-15.784524449220822,-13.936324556689897,-10.735626007522827,-7.568511552928533,-3.911875335840935,-2.015045674368619,1
20050526,0.24174053182917918,511500.0,-15.670427074939544,-13.859521890948104,-10.475423045930699,-7.1984958366908405,-2.855224281493426,-1.1120064464141861,1
20050527,0.07957559681696029,473400.0,-16.588196286472137,-14.808753315649833,-11.247214854111409,-7.729442970822303,-3.4907161803713596,-1.3050397877984015,1
20050531,0.1591089896579217,1216800.0,-16.474940334128863,-14.691858923362473,-10.923362503314788,-7.20100769026783,-2.7791036860249316,-0.8804030761071353,1
20050601,-0.2631578947368458,1080600.0,-16.97907894736841,-15.172105263157876,-11.232631578947387,-7.213157894736841,-2.9657894736841985,-1.126315789473677,1
20050602,0.0,956900.0,-17.903741231488695,-16.080540400103903,-11.984411535463774,-7.622759158222927,-3.4866199012730545,-1.725123408677564,1
20050603,-0.07666751852798655,2163700.0,-19.105928954766174,-17.28545872731918,-12.997699974444194,-8.38742652696142,-4.137490416560183,-2.361359570661895,0
20050606,-0.48605781529804254,975200.0,-18.880532105397794,-17.024558710667666,-12.510616525965737,-7.517267843438232,-3.182399590688155,-1.550268610897932,1
20050607,-0.28125799028381343,837500.0,-18.77729480951162,-16.882638711327015,-12.154947583738188,-6.746356430580415,-2.6566095627716555,-0.8846842239836271,0
20050608,-1.2029690299462474,1685000.0,-18.550422318914777,-16.62656769900178,-11.698489889941147,-5.8318402866649635,-2.034809316611215,-0.23547478884053943,0
20050609,-0.23746701846964727,730400.0,-15.899472295514522,-13.9036939313984,-8.680211081794214,-2.2335092348284933,1.1688654353562136,2.5329815303430103,1
20050610,0.15588464536241925,411200.0,-17.043907508443766,-15.069628474928551,-9.754741491296468,-3.044946739412845,-0.05455962587687166,0.6287347362951347,1
20050613,-0.3859017236943622,484900.0,-17.70928736815024,-15.72446616928222,-10.293799845639342,-3.563159248777973,-0.7306405968613299,-0.4682274247491512,1
20050614,-0.3564154786150727,608100.0,-18.42718940936865,-16.409368635437897,-10.864562118126294,-4.01603869653768,-1.3671079429735027,-1.4205702647657836,0
20050615,0.3079291762894651,354900.0,-17.640620990505514,-15.55632537849628,-9.794200667179902,-2.857326148319225,-0.3335899409802478,-0.6877084937130962,0
20050616,0.9597924773022168,528700.0,-16.599999999999973,-14.447211413748365,-8.483009079118036,-1.4345006485084237,0.7678339818417809,0.7315175097276359,0
20050617,0.35980467746080846,839300.0,-17.22757645849394,-15.029812387561044,-8.997172963248538,-1.9082498072474756,-0.22102287329734907,0.0154202004626066,0
20050620,-0.25773195876287197,684100.0,-16.8484536082474,-14.5840206185567,-8.410309278350528,-1.2358247422680273,-0.01288659793813261,0.26288659793815433,0
20050621,0.052314935914211685,629200.0,-15.469657337169753,-13.124771122155382,-6.742348940622558,0.4159037405179336,1.2477112215537638,1.2084750196181098,1
20050622,0.6833114323259005,363200.0,-14.938896189224685,-12.539816031537432,-6.042049934296976,1.0249671484888694,1.4586070959264306,1.2036793692510002,1
20050623,-0.46415678184631176,611100.0,-16.412841670964394,-13.99587416193914,-7.533264569365667,-0.6756059824651893,-0.22434244455905955,-0.5827746260959233,1
20050624,-0.18243419338024575,285200.0,-15.389627313004937,-12.827990617670057,-6.267396403440192,0.5342715663278744,0.8105290591608025,0.19807140995571443,1
20050627,0.28453181583033255,351800.0,-15.897827211588181,-13.24624935333679,-6.680289705121553,-0.09570615623381255,-1.8379274075532858e-14,-0.6259699948266875,1
20050628,-0.23183925811438283,704100.0,-16.119526017516737,-13.366563626996422,-6.768675940236994,-0.36450283359093416,-0.5306543019062417,-0.7315816589386885,1
20050629,-0.4034291477559168,409900.0,-17.76008572869388,-14.932929904185604,-8.407463439233473,-2.2655068078668648,-2.4634392334846114,-2.0221886031265752,0
20050630,0.25542784163474186,489600.0,-16.55989782886334,-13.557598978288654,-6.918007662835243,-0.9080459770114742,-1.0395913154533574,-0.5568326947637201,0
20050701,0.41099409195993764,346900.0,-15.963909581299774,-12.800924736706953,-6.103262265604926,-0.3737477523760555,-0.47521191882865443,0.2928332905214416,0
20050705,0.0,454500.0,-15.333204134366913,-12.020155038759729,-5.317829457364341,0.16795865633074347,0.09043927648577929,0.9095607235142035,0
20050706,-0.1801801801801809,429300.0,-15.538481338481327,-12.10527670527674,-5.418790218790227,-0.2522522522522679,-0.13642213642214768,0.5353925353925495,0
20050707,-0.5223295899712608,404300.0,-14.192086706711905,-10.56803342909378,-3.8015147558109086,1.1047270827892448,1.3867850613737422,1.2901540872290596,1
20050708,0.4174276024002184,464700.0,-14.174797808505069,-10.427863292460232,-3.6691886250978105,1.0553091573180244,1.1635794416905765,0.7565875293503946,1
20050711,0.025647601949212645,303200.0,-15.515645037189014,-11.695562964862818,-5.05873300846371,-0.5911772249295036,-0.3898435496281124,-0.9181841497820241,0
20050712,-0.17962535283551523,427000.0,-15.363099820374634,-11.416474210931518,-4.70259173723375,-0.5273287143957089,-0.2591737233769543,-0.7287657172183704,0
20050713,-0.5167958656330822,770600.0,-14.673901808785535,-10.570025839793324,-3.771059431524553,0.09173126614983143,0.4056847545219363,-0.11369509043928691,1
20050714,0.46391752577319517,420100.0,-14.784664948453585,-10.570876288659816,-3.705154639175248,-0.18814432989692656,-0.07474226804122774,-0.10824742268039818,0
20050715,0.051321529381583596,357000.0,-15.049268668206311,-10.724146779574054,-3.795740313061308,-0.5696689761354923,-0.5568385937900918,-0.21555042340260733,0
20050718,-0.5908040071923886,382800.0,-14.858078602620086,-10.389930644747006,-3.4071410223478025,-0.4649370665296802,-0.45466221423066944,-0.1438479321859681,1
20050719,0.10408534998698712,581100.0,-13.64650013010668,-9.000260213374977,-1.8688524590163829,0.7819411917772378,0.7702315899037194,0.8743169398907066,1
20050720,-0.4085801838610741,426100.0,-15.146450459652694,-10.460163432073553,-3.3687436159346147,-0.9780388151174556,-1.029111338100081,-0.7711950970377746,1
20050721,-0.33248081841432875,541700.0,-14.894757033248082,-10.092583120204633,-2.891560102301793,-0.6918158567775077,-0.6700767263427303,-0.4654731457800566,1
20050722,0.025419420437208975,515500.0,-15.295882053889192,-10.391967463141858,-3.144382308083398,-1.2264870360955813,-1.019318759532291,-0.8845958312150456,0
20050725,-0.12804097311138837,1527400.0,-14.550960307298336,-9.490396927016654,-2.1254801536491637,-0.4058898847631154,-0.26888604353390466,-0.08706786171572808,0
20050726,-0.18224420723768078,582900.0,-13.014839885446506,-7.8104660244727935,-0.3447019005467248,1.2210361884926018,1.2470710752408207,1.5673001822442176,0
20050727,-0.052645433008694724,557400.0,-11.939852592787593,-6.611739931560957,0.9181363516714848,2.230850223743081,2.17952092655961,2.074230060542258,0
20050728,-0.3157894736842038,785000.0,-11.857500000000005,-6.470263157894757,1.0026315789473503,1.985526315789474,1.9421052631578937,1.4684210526315786,1
20050729,0.15927794000529644,654700.0,-10.98420493761615,-5.4924342978497736,1.9899123971329993,2.6825059729227703,2.4900451287496748,1.4706663127156943,1
20050801,0.026150627615057556,840000.0,-12.201490585774073,-6.7382322175732465,0.6129707112970733,1.0617154811715637,0.7819037656903751,-0.4654811715481285,1
20050802,0.025700334104356508,675000.0,-13.59843227961966,-8.170136211770778,-0.9565664353636584,-0.6515034695450741,-0.8301207915702732,-1.922384991004877,0
20050803,0.10319917440660255,366600.0,-13.151573787409715,-7.640092879256988,-0.47523219814240725,-0.27863777089782504,-0.5495356037151544,-1.1455108359133195,0
20050804,-0.36231884057971164,435700.0,-12.774715320911003,-7.180641821946186,-0.0828157349896573,0.07634575569359693,-0.35973084886129114,-0.5072463768115889,0
20050805,-0.07857517024620518,315200.0,-11.611969617600877,-5.904400209533827,1.171293871136708,1.2624410686222949,0.5369303300157106,0.9586170770036659,0
20050808,0.23523261892316624,486800.0,-11.691714584422392,-5.935964453737615,1.0135912179822233,0.9553058024046115,0.12023000522740847,0.7579717720857271,0
20050809,0.0800213390237427,703300.0,-9.780474793278241,-3.836489730594858,3.0770872232595283,2.831421712456623,1.9311816484395747,2.069885302747389,1
20050810,0.34787262510035477,1986500.0,-9.389483542948934,-3.3615199357773804,3.3898849344393995,2.983676746052989,2.092587637142102,1.6537329408616595,1
20050811,3.6860249270750476,3977900.0,-10.111641474410023,-4.053831874834281,2.442322991249004,1.910633784142122,1.0952002121453108,0.2439671174754674,0
20050812,-0.23352361183185344,783600.0,-11.958614426569845,-5.929942916450467,0.2387130254281234,-0.33990659055526784,-0.8562532433834933,-1.728074727555778,1
20050815,0.20790020790022196,1099700.0,-11.734537422037464,-5.5834199584199915,0.3612266112266003,-0.24298336798338335,-0.6392931392931451,-1.4604989604989544,0
20050816,0.12836970474967177,777500.0,-12.708729139923026,-6.526572528883231,-0.856996148908885,-1.3799743260590536,-1.8279845956354384,-1.8998716302952554,0
20050817,0.3376623376623443,673100.0,-11.601818181818228,-5.246493506493543,0.2701298701298496,-0.312987012987031,-0.7480519480519395,-0.16623376623376637,0
20050818,-0.8348552048004183,532700.0,-11.122749804330855,-4.658752935037862,0.6762327158883378,0.02869814766500308,-0.38872945473519677,0.6000521784502919,0
20050819,0.15686274509804515,811900.0,-10.844575163398742,-4.305359477124218,0.905098039215676,0.09542483660129843,-0.16209150326796762,0.6588235294117525,0
20050822,0.05293806246690318,494700.0,-9.663181577554305,-2.967972472207568,2.12281630492322,1.172578083642133,0.9528851244044453,1.540497617787191,1
20050823,-0.10579211848717043,497600.0,-9.66754826765409,-2.896588204178822,1.9857180640042267,1.012959534514667,0.9574186723089179,0.8569161597460937,1
20050824,-0.6055818852027302,456000.0,-9.99328593996843,-3.1764086361242816,1.4607688256977363,0.559505002632961,0.6661400737230124,0.13164823591363128,0
20050825,0.0,442800.0,-9.593683932346769,-2.661997885835116,1.7764270613107729,0.9104122621564388,1.0729386892177557,0.2431289640591933,0
20050826,-0.1861702127659582,651000.0,-8.928590425531944,-1.8976063829787324,2.375531914893618,1.545212765957436,1.4680851063829776,0.5372340425531866,1
20050829,-0.8271077908217588,693500.0,-8.552694770544317,-1.4490394877267947,2.6270010672358604,1.7689434364994576,1.5261472785485666,0.6990394877268078,1
20050830,-0.3131524008350664,1979700.0,-10.469989561586669,-3.455375782881006,0.352296450939452,-0.5388830897703506,-0.8637787056367512,-1.2421711899791208,1
20050831,0.10253781081773686,840900.0,-11.965137144321988,-4.994873109459121,-1.3827223788772123,-2.2660856190720517,-2.4865419123301873,-2.4609074596257394,1
20050901,0.27652086475615745,972600.0,-13.569130216189066,-6.666415284062355,-3.2046254399195546,-4.014580191050783,-4.0095525389643,-3.3735545500251525,1
20050902,0.1986590514030253,519900.0,-14.520859200397348,-7.631487459647397,-4.308418177303219,-4.92301961758133,-4.675937422398814,-3.223243109014176,1
20050906,0.19935210565661174,826100.0,-14.120732618988315,-7.132569150261661,-3.886867680039859,-4.358335409917773,-3.757787191627218,-1.5649140294044535,1
20050907,0.07278020378457335,774200.0,-16.2857836001941,-9.390101892285289,-6.304221251819499,-6.434983017952424,-5.475497331392523,-2.76079573022804,1
20050908,-0.337430706194265,477400.0,-16.718486382260807,-9.776813690045785,-6.785249457700626,-6.547360809833669,-5.244637261990828,-2.1981200289226295,0
20050909,-0.21786492374728494,535700.0,-16.243161462115733,-9.182522391672705,-6.2992011619462325,-5.704429920116187,-3.991769547325088,-1.0312273057371142,1
20050912,-1.694915254237278,558900.0,-16.107627118644075,-8.968038740920083,-6.172397094430973,-5.347457627118629,-3.072639225181594,-0.5084745762711885,1
20050913,0.16945049624788255,487100.0,-16.015855725006077,-8.796417332365046,-6.079883805373988,-5.027838295812165,-2.168966351972907,0.038731541999511586,0
20050914,-0.26894865525672235,392400.0,-15.068215158924206,-7.720782396088007,-5.0308068459657544,-3.8374083129584307,-0.5574572127139229,0.8850855745721318,0
20050915,0.0,483200.0,-13.700124069478905,-6.183374689826306,-3.544913151364737,-2.1823821339950378,1.2431761786600615,1.79652605459058,1
20050916,-0.3190184049079817,671900.0,-14.548588957055216,-7.049079754601233,-4.489325153374198,-2.9656441717791258,0.3631901840490877,0.3975460122699363,0
