
19990426,0.5713711471926671,3540477.839,-51.577997904015426,-27.434215154255863,-6.047044805260044,11.400254102243839,10.434163113542063,-2.1425700216776566,0
19990427,1.4181861916438876,5753982.824,-54.57879786587203,-31.736653681938765,-11.871852094372016,3.9807601077086447,0.3063215357168982,-4.317767250422628,0
19990428,-1.5615995875162996,10605417.167,-48.131718783173135,-21.84109861696642,0.5688407994904715,17.42474447241518,9.904878529616926,10.543128810166515,0
19990429,5.072410999553972,11060933.255,-37.43796889649465,-5.54470594125198,21.016339125606482,39.52646119116324,26.914954623653948,24.8309196333482,1
19990430,5.215619085055569,5301295.79,-40.962065952565126,-10.678448345845066,14.029156536934902,29.000136724674974,14.813776720060524,10.70314936743475,0
19990503,0.757352096967309,3159861.974,-43.025941257032315,-13.626588512194724,9.899112663812765,22.272445833128316,7.596729485476226,3.391477636175768,0
19990504,0.6695771401653839,3773651.932,-41.251178068825176,-10.797300662006556,13.091217267687878,23.474693180575528,10.6644459585636,0.8715438127202962,0
19990505,1.0493864587171433,8751329.83,-34.56030777338855,-0.5477890593299789,25.49188241274935,33.95175620653789,21.62160523480603,7.253265923856503,1
19990506,0.8504633853132028,3252660.487,-39.874032731117204,-8.572948017290624,14.733760199166168,20.614465124606724,8.11133183845033,-0.7004919472414295,0
19990507,0.721913615236377,4871217.21,-35.738632808071685,-2.22748894683142,22.057326833692372,26.237229339077224,10.946105883686668,4.401042965650168,1
19990510,0.0,4601772.93,-37.58725422748451,-4.990552519839281,18.1311692352186,19.91694017326222,5.001117396772262,-0.48727263166658713,1
19990511,1.4351291574510614,6012593.172,-40.23022722530571,-8.94845803947751,12.773417351750634,11.399929057296648,-2.4945123732421,-5.074239452489268,1
19990512,2.8169345816404676,5146788.68400001,-43.438597813499804,-13.761314255431872,6.4154664468390274,2.5817974837582756,-8.634085065457619,-7.539932088951702,1
19990513,1.0353558011523878,4920680.583,-43.44051873120154,-13.705852061934095,6.164502198278068,0.5057795012034724,-7.772970737739785,-6.416475186960918,1
19990514,-5.028383039231332,5227809.503,-45.81512060471284,-17.28461375677088,1.5099851123627166,-5.5766267806690895,-10.918318476634582,-7.312614395342898,1
19990517,-2.6431001932263722,5466164.169,-45.708492354073485,-17.08780161600785,1.4870227992330123,-6.707485581914316,-10.361625170412362,-4.625979524655753,1
19990518,-0.38743696389643056,2732611.999,-45.963757846420165,-17.500483839752278,0.6810126674724641,-7.002640121818072,-10.08599566917777,-3.2356281335470736,1
19990519,0.0,3796734.13,-45.58391296727055,-16.959784700439286,0.8495349660946975,-6.346060448930267,-7.915472282372536,-1.8402708041964528,1
19990520,0.2791619458937322,6828468.964,-46.68633633686963,-18.730157659017504,-1.7711582379411333,-9.347361280309137,-8.76721232290442,-2.735360868314398,1
19990521,0.44986086950669235,3704875.805,-49.10059605724036,-22.520183174463238,-6.703048084978945,-14.33397374858261,-10.990097677345119,-5.981500859681773,0
19990524,1.0731207492934023,5635746.296,-47.594084254248145,-20.286510518027463,-4.455551964350792,-12.248120921212783,-6.887571604420385,-2.5357420384136704,0
19990525,0.8081277169154836,8195479.81799999,-41.604181290111406,-11.26873767633782,5.839059633202134,-3.5494811690635237,3.9603967933735578,7.051304500087531,0
19990526,2.292243066333768,10295933.535,-34.94479553276202,-1.2395151494702816,17.068214791821333,6.302761657331812,14.441806127269041,15.51083069032999,0
19990527,-0.9439834947398335,6923149.525,-31.067410781776655,4.56307748401497,23.090414321158942,12.18734715293155,19.255040062606145,16.741367197574014,1
19990528,1.0269059640197455,2995463.608,-33.25713374186891,1.158797860541236,18.32902957814634,8.035217992694314,13.318859012405932,6.977993036909506,1
19990601,2.7366993002554683,2750512.351,-37.80289180140585,-5.829665360265264,9.599535090363846,0.23777033781318327,4.232304079463065,-3.9781508338225664,0
19990602,-1.4483722653552773,3829706.988,-33.61779708472978,0.3505439816764652,16.235562591575885,6.387448001751521,9.102430233928958,-0.2038668171177547,1
19990603,1.6631609458787282,2730491.555,-37.86281703271093,-6.2675746287656615,8.153107948781267,-0.22483617120449564,0.7734520969694381,-5.732382284163143,0
19990604,-3.6234333773087135,1560617.193,-34.21893181068603,-0.9823218997361268,13.8106035620053,5.1789660290237585,4.457412598944589,0.6739775725593662,1
19990607,1.0528421136845523,1435316.324,-35.80776991079644,-3.5578863154525755,10.359230369214817,2.6422456898276194,-0.5357814312572466,-1.000280011200453,0
19990608,2.1408940792461855,1713476.001,-37.86653804109349,-6.754455384567984,5.986666564022855,-0.6247931084919865,-5.485415592113875,-4.144527671498629,0
19990609,1.4977669801714242,1703348.21,-34.91809648088905,-2.4465919386781176,10.124816587689159,3.6991957921407392,-2.091822416792949,0.7932231656764493,0
19990610,-2.3420042918627786,1668961.177,-34.27256247559157,-1.6089291681596916,10.227718347512079,4.013978750045297,-1.219718411930262,0.6665673552704126,0
19990611,1.7526407251623306,1408936.977,-32.24633249815285,1.235545667311978,12.673227030128439,6.348513805244728,1.9899860894977737,3.1825743097377646,0
19990614,-0.10957844527523943,2319963.898,-29.10522753641873,5.572639766232679,16.488883159297025,9.926969189119522,6.142108203343217,5.933221606291077,0
19990615,1.9023480603084812,2890181.255,-20.158683920147652,18.532464716454758,29.552071236863576,21.741771188196594,16.87172642423132,13.747789508174591,1
19990616,4.648484159035316,3331092.102,-21.099772007659798,16.83052727376148,26.31088485675828,18.267068615740484,13.70883339969285,8.247065961359795,1
19990617,0.0,1873164.553,-28.667469882086138,5.359816351064507,12.685972256562886,5.528544876331129,1.3828662534423715,-3.8225238513415576,1
19990618,1.536369194425146,5305299.5,-30.03152696964279,3.108128116720839,9.278006296867796,2.1019019535262906,-1.1759421386891238,-6.318079164188546,1
19990621,1.518000786528911,5216268.769,-39.47176396982591,-10.987436988309291,-6.2928318615709005,-12.546530334989797,-13.98891709270314,-16.110972078223885,1
19990622,-0.6290663685224404,2630627.62,-42.59180361544783,-15.798075757371633,-11.905875776230173,-17.520306585664816,-17.730848498727035,-14.958511254495727,0
19990623,-3.409699287328358,1904961.661,-40.340864070919544,-12.768214844428968,-9.65802190161655,-14.42065009560228,-13.74316009038763,-6.87828958804103,1
19990624,-0.74631063114748,3344281.155,-39.27993345426168,-11.502657611102894,-9.228920152144719,-12.63029676657315,-11.509037986965037,-2.3285032306145386,1
19990625,1.2887288696578802,2161924.498,-43.821459547604846,-18.3331837189402,-16.75269386634807,-18.37626943507112,-16.538127452088425,-5.810161938744201,0
19990628,3.2784691097032836,2128007.965,-39.89432213627287,-12.898457715882003,-11.826978646880768,-12.257315039157655,-9.283047229448199,0.9063578895348529,1
19990629,0.0,3580752.823,-43.835491555957326,-18.856107528661365,-18.18002075203859,-17.636495579051896,-12.471656916603543,-5.318951194515354,1
19990630,-0.15399992149024194,4143667.668,-46.29645558612071,-22.591879070806744,-21.76860152973255,-20.446161929407623,-13.33080692939255,-7.546177329399814,1
19990701,-1.9539397371874738,2951418.067,-51.15137954789278,-29.708586334402504,-28.75158607845166,-26.739322220346455,-18.234728719319936,-12.12259501494862,1
19990702,-0.9078548686389594,972029.712,-48.440703110079916,-25.954302262938693,-25.160395294546873,-21.765129251739452,-11.258683054610966,-5.66142286654105,1
19990706,1.1765390466320615,3602893.424,-49.45470615618656,-27.508488759701734,-26.964656722704223,-22.409937681669447,-11.483475528486606,-4.439924741402497,0
19990707,-2.692943183029529,1738678.025,-50.96030313932418,-29.739899797462932,-29.242948512951706,-23.839116298902024,-12.782325978040731,-4.8404754290587455,1
19990708,-1.970758611597128,2032147.285,-49.03193878700151,-27.130800691070156,-26.716977089759457,-19.928736819264266,-8.008036849752672,-0.11415293086827104,1
19990709,1.6678756517389668,1306245.663,-50.976954693175315,-30.022806608652818,-29.512521506404134,-21.9112220875026,-9.743127770954503,-4.002639690150662,0
19990712,0.06715120872175954,1553551.664,-50.276955285195136,-29.12772949913094,-28.275651761731694,-19.66450729446463,-7.393716753568234,-1.9431716437562447,0
19990713,-2.739970946474472,1650354.135,-46.83162881327523,-24.33147279025584,-23.21927030953178,-13.027014191529776,0.1007095764889818,3.8594256341490727,1
19990714,0.3041123898594874,1619971.174,-45.08346739668914,-21.971891080801644,-20.692803532514542,-8.819975201381391,3.611033953489669,4.970261702742991,1
19990715,1.4126451434335134,2545130.308,-48.54015140426189,-26.999310710075036,-25.559141873963732,-13.066608294366699,-2.5197139579879226,-1.8214286664768333,1
19990716,-1.6784085149518548,1733025.255,-50.57264723770908,-30.007227572225005,-28.202088190572734,-15.191979219462759,-6.483679675620892,-5.866092245311725,0
19990719,0.0,1908258.819,-50.961101030845626,-30.738485235180317,-28.55674635615017,-14.588409467030885,-6.771504197156681,-6.34927123003609,0
19990720,-2.2921267026956986,1398809.041,-46.46356150220547,-24.57486732066016,-21.81075040087247,-6.266460066623111,1.2332294934159918,2.106564590408239,1
19990721,-0.678401278064645,2740938.0,-43.004736113884704,-19.881579322739825,-16.6712578096026,-0.17758822354719656,6.278891963598008,7.981913103015451,0
19990722,-2.0467642942933075,3459518.0,-44.54417030291011,-22.206590966689784,-18.85670997102024,-2.5719259969367516,2.5953136535431303,3.567264993994678,0
19990723,4.934346110816716,2548663.064,-37.199725886877594,-12.140220716072083,-8.292651784911833,10.198790121390736,13.585628972625873,12.05539905230308,0
19990726,-3.3881122157759807,1949712.391,-42.032232644124704,-19.070726948995155,-15.422246076167928,1.5806220768267365,3.2975240172316185,-0.10853545292680128,0
19990727,1.9865545694186673,1849376.937,-35.893671912776284,-10.736553789521281,-6.768348645318274,12.045514810250966,12.309744037684627,6.622389293568955,1
19990728,1.5394270638162992,2479888.995,-36.96362071539336,-12.456770828573074,-8.600087131632737,9.636621486173178,9.041612971036349,2.7681658791307524,0
19990729,-4.50157070283272,1565328.208,-36.89589193806857,-12.62662712393254,-8.776463389143514,9.000127231473403,7.041928829137199,0.1930283211201109,0
19990730,0.32933128057410377,1273036.119,-34.930633706637536,-10.251936877653892,-6.228545355218392,10.986364257157746,7.431433289463868,2.6304288445779807,0
19990802,-1.010001681221393,1092149.528,-33.097642642118714,-8.112432473584184,-3.9561296380298474,12.858663206945673,7.062715902133876,2.5428314940348242,0
19990803,1.5750099299813247,3027965.733,-30.36987621170393,-4.769778717341828,-0.5609963464233932,15.867535690486584,8.632715431355114,5.070297702481346,0
19990804,-0.38445650677238224,3097682.136,-22.752476501409557,5.173414886909669,9.657728626609769,26.101534927203286,17.212309855276214,12.193829853536936,1
19990805,-1.594837059681515,7675194.272,-14.43538092669185,15.970980439169628,20.832624028452123,36.7923634837859,24.757257887270477,17.346360566644677,1
19990806,-0.35733152087967207,2954009.32,-27.557247907995553,-2.229620831552842,2.145530159520603,13.754925084874655,4.188517612540923,-2.8743316857501555,0
19990809,2.1274463294201,1639755.658,-27.67169373859935,-2.7989516446950713,1.9183565744372517,11.604855575526331,1.6850190093743758,-4.626995316143598,0
19990810,-0.6691551021285496,3369247.421,-22.054640741085667,4.295660521998283,9.608522772050252,18.256417512663052,7.548413443283024,0.438174797068334,1
19990811,3.032213072982321,3065885.888,-26.655264798970002,-2.2349227529973548,2.896896708955834,9.82713300968268,-0.345834562669323,-4.5009789984711475,1
19990812,1.0272956056010856,3777655.494,-29.02531409305023,-5.720171646125055,-0.5120216816157821,4.628105439762536,-4.750661418339032,-4.246563851067934,1
19990813,2.0537167256386226,3002763.981,-33.915852704498256,-12.504017557217729,-7.4528000477747405,-4.062465475284037,-11.470566279989853,-9.132858571833795,1
