
19981019,-0.4578462900677114,5063880.536,-0.7827861846757366,-6.809635309381308,-5.786749143767209,-6.946000455017824,-7.542534941062892,-1.5517090837540348,1
19981020,0.915712726438263,9695579.452,-5.9824755345928695,-11.725978121210447,-10.818759704912418,-11.254180465649402,-10.118037362383896,-5.151801429774575,0
19981021,2.0029144167998596,8524240.996,-3.4849581187068943,-9.351924794179716,-8.546047904979002,-8.379133588593826,-6.169693651520365,-0.7468701100138394,1
19981022,-1.219411541372974,7832455.766,-4.760416642102374,-10.528963087509425,-9.71262825516381,-9.280432819172894,-5.714585539208185,-1.4633881765894914,1
19981023,-0.8965837421762777,8298478.712,-7.785047469888593,-13.35088477758218,-12.581898818357379,-11.799218854266368,-6.925459213994934,-3.4309043062255595,1
19981026,0.8629047896063758,8076584.104,-8.780805385319553,-14.213877276765349,-13.501898525824016,-12.46971265067576,-6.320005321283782,-2.891824614094186,0
19981027,0.7209781829056383,9303035.48799999,-8.939411075609966,-14.291858444090156,-13.656284640792556,-12.219770744002712,-5.462806609659955,-2.465109062986954,1
19981028,-1.7365910879242368,5455939.152,-9.232294102306083,-14.504579608402329,-13.97830800175058,-11.991270593686922,-4.343682737176473,-1.6208108867415676,1
19981029,-0.13349583753310149,5477692.9,-12.681299933198318,-17.6266720595686,-17.241719977151874,-14.312474922468047,-6.900379403560813,-3.69829725575158,0
19981030,0.4054320487389842,3883355.92,-11.495665733149025,-16.394156854927843,-16.098756798502887,-12.03363059933574,-4.682348020169209,-1.581816775649653,1
19981102,0.0,5414363.892,-11.899637024969586,-16.635467350661365,-16.378245761500164,-11.293988110970037,-4.024202668099355,-1.348845975537362,0
19981103,-0.6659569993089399,7834390.968,-12.617109064140491,-17.157622342503203,-16.928326458430806,-10.6659409030231,-4.130961527730688,-1.358462139389532,1
19981104,0.5755696715291051,8248689.05600001,-9.318735059893992,-13.871339256700512,-13.639530018206347,-6.268434477202009,0.11279919162064297,2.4125405636398365,1
19981105,-1.0721820490889755,8851999.638,-15.415053261799253,-19.48464867947022,-19.19878495710547,-11.313505948215541,-5.528579944535171,-3.8687090169245653,1
19981106,-0.2786719539693672,15195504.82,-15.293029054246702,-19.245961174610564,-18.77502319674468,-10.012839851748193,-4.61715263198818,-2.903682969183321,1
19981109,-1.0107915425557925,7093782.366,-20.065975389423343,-23.595245861614316,-22.899084916255685,-13.829825675081791,-8.810615752722299,-6.566140924849847,1
19981110,-1.0057136194029888,6737012.69,-20.325629664179132,-23.65003206623133,-22.61545592350746,-13.100892024253726,-7.911895600124387,-5.1459888059701475,1
19981111,1.1346504023652408,8750482.034,-19.595197560354794,-22.73057780040334,-21.275728858692457,-11.151136608384078,-5.967791200830186,-2.02886065044153,1
19981112,-0.11862508778255822,7375621.14399999,-21.936778522216127,-24.769983107787496,-22.92644295556779,-12.768633628788889,-7.670421546111945,-3.337730369920463,1
19981113,-0.7251391034816094,7272647.39999999,-21.89357801643651,-24.535342237220014,-22.325324890755198,-11.767400968747928,-6.480051565447361,-1.736731850194796,1
19981116,0.23127124277863556,8453655.75600001,-22.71464827108361,-25.158844018314426,-22.493916723626203,-11.651557569685696,-6.2660461980693,-2.1114034512785484,1
19981117,-0.5918359821527305,7959596.36600001,-23.78827113831633,-25.983054316162097,-22.9088572587485,-11.972662155684223,-6.304177882665322,-2.597072163427871,1
19981118,-0.6785704781926017,7461668.198,-26.542067821567013,-28.440044528415687,-25.113967907607975,-14.009837054383217,-7.816156186522623,-4.399620355340309,0
19981119,1.7836007817015762,6838533.95,-23.901247786555103,-25.659258851485866,-21.884521024285974,-9.946684649472912,-3.4994449184809913,-0.45158863413246764,0
19981120,0.7237569060773461,7039156.746,-23.494339318600392,-25.03785543278084,-20.918408839779012,-8.656993554327814,-2.0321362799263296,0.4801104972375657,1
19981123,0.6961927526879684,3935565.39399999,-24.36729484581058,-25.677500977032896,-21.297703291010404,-8.87251765475748,-2.609086860497877,-0.23666918120099464,0
