
20041119,-0.6127917362432593,340680.766999999,-13.189930488136412,-10.882738534425856,-8.636317036231645,-5.574812628635788,-1.0179798842763477,-0.35936468486660567,1
20041122,-0.8531632458364035,392364.794999999,-12.872163748155277,-10.533556066960283,-8.17789096176538,-4.682117838549287,-0.4176644899516905,0.13706684734569147,1
20041123,0.7479448972545546,335432.504999999,-13.116298060696849,-10.75582392259859,-8.30351510825418,-4.389016692981811,-0.6272961093675432,0.04065592595036993,0
20041124,-0.4747092550894938,179581.89,-13.263043865147022,-10.878080580638697,-8.347872513289536,-4.132427246067297,-0.7716443433382172,-0.264475343748315,1
20041126,0.5776358025648616,45294.803,-12.995929412129595,-10.568556453238674,-7.984717850109326,-3.386108828135898,-0.4676523950563758,-0.0950579186502529,0
20041129,-0.4747092550894938,284432.980999999,-13.080394933339527,-10.627397726657264,-7.988610072966725,-3.075280298985581,-0.4773787692379139,-0.2237749251375333,1
20041130,0.4797522648451391,762252.827,-12.076064389244506,-9.55934734924171,-6.8450286795669335,-1.6525647391860199,0.6514386703003325,0.7539187588218547,1
20041201,0.30008301789074043,731219.929999999,-14.272761373070242,-11.774195145357504,-9.042605695484273,-3.6652208352056714,-1.6490856607538569,-1.5021668431114144,0
20041202,0.6465768319676874,598416.028,-12.49695739971266,-9.912150984427832,-7.053302784357866,-1.303230942487662,0.23824317502233275,0.3675973748592329,1
20041203,0.2678465670934637,294358.997,-13.825334235070741,-11.225927242020992,-8.312115758624751,-2.326635258695466,-1.2457731060649577,-0.9577520757153851,0
20041206,0.2332847482008884,488430.649,-14.094086440942455,-11.43356331987415,-8.46481129813636,-2.2199917037397783,-1.4409995090745116,-1.02736624183217,0
20041207,0.03375980664836957,733615.745,-13.323183012679172,-10.56875683348362,-7.509899679665464,-1.1941572516448253,-0.4975351504805021,0.14808278825313106,1
20041208,-0.3348252678411105,383351.286,-13.55053338888279,-10.747218389398753,-7.621364604076727,-1.404335910774408,-0.7167783387927,-0.2946921021752233,1
20041209,-0.033456005352963926,331667.429,-13.921918245688799,-11.068695063718513,-7.850732990662701,-1.7821025578636955,-1.073063353508323,-0.4066425377900819,1
20041210,-0.10059130860495193,350264.467,-13.31680333825458,-10.382461159515657,-7.048367972951225,-1.0721197610286952,-0.34189570631925514,0.17433276981803536,1
20041213,0.627115007471938,616899.054999999,-14.601943830671472,-11.636713706565915,-8.23452445033329,-2.409668713134395,-1.6495458497860098,-1.194304019031761,1
20041214,0.32502467367671883,477249.599999999,-15.739288285012556,-12.70367099785544,-9.231561528358002,-3.517019271440129,-2.54643474647333,-1.9513353468042924,0
20041215,0.032154340836016704,633328.505999999,-15.981487230661232,-12.824655357208858,-9.29728351258453,-3.589440810141546,-2.6305577114979437,-1.671656133348121,0
20041216,1.2790049356568436,976975.464999999,-14.854480446342096,-11.517948353346656,-7.8995655574223695,-2.231916000284385,-1.052840341417231,-0.13119342610921841,0
20041217,0.032907775957881066,557114.370999999,-14.824152811745117,-11.377732654236542,-7.690240600716487,-2.127095066077321,-0.9045524916421785,0.2492016124810204,1
20041220,0.360017179243003,718098.724,-14.843693163781694,-11.290822176161946,-7.538072563628545,-2.063899314697577,-0.8478703340615675,0.2749425802475986,0
20041221,0.4579383444054574,679079.590999999,-14.81455922967831,-11.142882734940676,-7.319593938941553,-1.9201500335896249,-0.6411136821676562,0.09166231245800355,0
20041222,-0.29524133827772464,774118.760000001,-14.50419100505546,-10.706004737332528,-6.837467585195266,-1.4857674216712444,-0.17055893787959323,0.1049248051369775,0
20041223,0.29797760447155563,414270.391999999,-13.622333213739507,-9.693219026757594,-5.764563702626672,-0.4535755424212125,0.8208546556640282,0.8473289650093366,0
20041227,-0.06567836367047587,151515.045,-14.065139801088417,-10.079328204165911,-6.088774629386395,-0.9160818164759131,0.3783449052354874,0.14479264402325415,0
20041228,0.2989678221198329,241306.032,-13.13609477545207,-9.040601270139597,-4.873986389196229,0.14126134865181292,1.2787789684284028,0.8171029298088748,0
20041229,-0.36286846770884384,120710.032,-13.610249528534515,-9.482773158273142,-5.180316267724651,-0.3331313214961784,0.4652922333349753,-0.019724385589141896,0
20041230,0.43039656890874534,102341.11,-13.247034416623912,-9.057612733697805,-4.601301760850534,0.006757981213566312,0.5494351988885094,0.09936875169892756,1
20041231,0.23173309178744927,267889.619,-13.174433876811614,-8.936945199275366,-4.293614130434785,0.11413043478261892,0.4300271739130282,0.07933272946858577,1
20050103,0.3937847883781081,809145.106,-13.778582150169798,-9.530194534177316,-4.739948568412635,-0.6052382360537811,-0.4034796800311619,-0.6889736516052807,0
20050104,-2.2803627174074683,1584975.119,-14.281743347703294,-10.011647093801109,-5.0847034339230115,-1.2005165749962867,-1.068604132599983,-1.01650066894603,0
20050105,-0.16640070350730501,571490.400999999,-12.463456282858463,-8.049461566744116,-2.8922792347841937,0.8287626837893823,0.7473627952285824,0.8171449581345032,1
20050106,0.4033341264419874,1613497.948,-11.270306779543947,-6.7460875438448324,-1.4051761852497089,2.063451250681183,1.7455809776727258,1.7422806223088831,1
20050107,-0.22818557107812748,227842.992999999,-13.818637140272752,-9.367576058754999,-4.090164941315735,-0.8954887749822126,-1.164677022494704,-1.037369575009032,0
20050110,-0.5597568626567071,376505.702999999,-12.912869524056426,-8.37232847584592,-2.930548824698436,0.10706758782358841,-0.2633862660460491,-0.1974551724915314,0
20050111,0.03325661636603747,691059.259,-12.287216232252135,-7.678797773318355,-2.1070333964453196,0.684179298512169,0.35788654202996373,0.0597863262398539,0
20050112,-0.429876207729459,623402.454999999,-12.299864130434797,-7.651211503623174,-2.015489130434791,0.46478713768116897,0.19848278985508053,0.013209541062811372,0
20050113,0.2674878275867334,617583.601,-11.237207518659309,-6.491944838744142,-0.7185921211288844,1.4112367782407482,1.1972083581360382,1.2305966390402414,1
20050114,0.7001490811731806,663220.699999999,-11.441508458074743,-6.664757514908107,-0.8277960326153068,0.9917130643787242,0.7833987465011558,0.460021905805039,1
20050118,0.13087101933982806,600013.188,-13.085534091714143,-8.342237036871325,-2.5042300048843678,-0.9738518957655309,-1.153566514915929,-1.3594926231250157,0
20050119,0.16167134209361048,1001505.311,-13.862404030710193,-9.100291598996007,-3.2287391111767163,-1.9087368965008007,-2.0769599881883947,-1.8828436438801042,0
20050120,-0.06577226353750742,2661211.88,-12.7007380694346,-7.813146978586648,-1.8805336522291483,-0.6945887364998682,-0.7175156022272886,-0.46526402331924815,1
20050121,1.1439096505259043,14196549.201,-12.813810807485385,-7.865967196489214,-1.9957271171463442,-0.9035879539005779,-0.6601343012568752,-0.2352695532861251,0
20050124,-0.44455877451052084,1845106.315,-15.187464674425014,-10.301992000115929,-4.615259199142042,-3.5012173736612717,-3.201113027347445,-2.108665091810279,0
20050125,0.3878040778409781,2614433.39,-13.619611016290003,-8.589886128631512,-2.83347648661301,-1.72869565858495,-1.3248006605939981,-0.17451183502843426,1
20050126,0.03172276491243802,1788630.247,-14.473737561576838,-9.433792401850868,-3.737882450747669,-2.60793944233569,-2.045425540836684,-1.0162952915395016,1
20050127,-0.7885720044341463,2195713.03,-15.483940628554224,-10.44996472840877,-4.810555563553655,-3.648144282403093,-2.8484329335886405,-1.5582125221347176,1
20050128,0.031411571011817394,2063024.206,-15.11316289246416,-10.001776378498608,-4.345000144421005,-3.125036105254054,-2.0031917044568304,-0.61393373963778,1
20050131,1.4562265241259815,3197675.394,-14.980329023403694,-9.806901906963317,-4.184802080323586,-2.8789908985842274,-1.4687229124530436,-0.5190696330540117,1
20050201,0.7684510677997641,2204156.555,-17.32277049232081,-12.22159519358587,-6.7660240110269605,-5.3703716693731645,-3.7226561540970704,-2.422356980769437,1
20050202,0.6366915556231894,1151651.492,-18.359829293345033,-13.24062168209692,-7.847249361060474,-6.342845087860674,-4.434672541336533,-2.752402723836339,0
20050203,0.21144852571475461,1399004.457,-18.59005847550436,-13.399186577495554,-8.005434295986595,-6.281312633877227,-4.05371619062051,-2.3000365041428763,1
20050204,0.6051567780666053,891519.908,-18.27593837273931,-12.982590954753062,-7.562540346661948,-5.552253026646949,-3.0802238355133715,-1.1861487104602786,1
20050207,0.8953719250326043,1268938.791,-19.24727795355238,-13.941795716246475,-8.564782491715501,-6.395523480949962,-3.782086431147654,-1.3731306684467477,0
20050208,0.32597852734804006,1194664.397,-19.692310423535385,-14.349459802181086,-8.959830924000316,-6.562076253275875,-3.63973285992055,-1.3575450164849223,0
20050209,-0.0888288440429035,1300200.274,-19.654369669847163,-14.243674744574847,-8.813456049987309,-6.1411466689183705,-3.0165329730642685,-1.0064341805285788,0
20050210,-0.29914763413835205,1400030.944,-18.633387061523326,-13.094808627472402,-7.550383837831917,-4.625792263140635,-1.4306496557753223,0.25748552070812586,1
20050211,0.0,827627.96,-17.69908946678622,-12.030482168724527,-6.439615092777777,-3.193833206870391,-6.897978890698121e-05,1.2756432365317179,1
20050214,-0.029564627267324055,1185625.0,-19.696908816642196,-14.091428609824177,-8.594289323473935,-5.119299990257125,-1.8934463956351784,-1.0777650485632666,0
20050215,-4.512224691185798,2934532.0,-20.465851908686002,-14.833760142956297,-9.370573718491636,-5.6506106533010625,-2.477389054409105,-1.845677597643089,1
20050216,0.14828657904892575,1527929.195,-18.791007333076028,-12.985381245471839,-7.401795689532582,-3.416905347119255,-0.3857482378273072,0.0,0
20050217,-0.5372479414580369,1432547.06,-18.15183131027856,-12.231725223399073,-6.597084484538361,-2.3692395744260595,0.34650277822252873,0.6749496649439615,1
20050218,0.2965731580978635,1124040.625,-18.525699621496816,-12.562957470867433,-6.950753959387071,-2.517807931639194,-0.08606038446173475,0.4154055536370779,0
20050222,0.7914932035913094,713307.374999999,-19.388234605674544,-13.402919195465687,-7.855163765862461,-3.332296734714349,-1.1341726438280666,-0.7268228252328263,0
20050223,0.0,716730.064,-18.031216796510346,-11.86718264677425,-6.232034896549374,-1.469762547312312,0.3273079077346163,0.3391890286335044,1
20050224,0.9459441256499335,881256.561,-18.537450497050024,-12.336461785069588,-6.768710094560716,-1.8729121204773598,-0.4428661871278816,-0.3543333602736996,1
20050225,-0.08832887785522234,763527.735,-18.910558646694522,-12.662018247943143,-7.174553253279728,-2.154923498492731,-0.8836233576349481,-0.6401167011840669,1
20050228,-0.23113926634684656,573044.417,-20.04800914020803,-13.813916427680043,-8.432520175297075,-3.2706700075400295,-2.0064007796834575,-1.671117140194851,1
20050301,0.290932440125512,1127871.882,-19.480045145830314,-13.129281241311707,-7.722386241775138,-2.346606781142024,-1.3453722214131518,-0.9528947612301806,1
20050302,0.028659734050686215,951278.683,-20.62412758792515,-14.274475575718636,-8.94250792213672,-3.5538884419852126,-2.7310772477536314,-1.72766087718326,0
20050303,0.5758427886915851,508942.797999999,-19.977362856337567,-13.489096021866894,-8.120792611383132,-2.681224968700627,-1.7955020680523508,-0.5698123348999327,0
20050304,0.3780906093152001,771839.483000001,-19.014178397849335,-12.372045132497183,-6.959886639032719,-1.4976625922050935,-0.5142628226351105,0.6514282687290515,1
20050307,-2.634041852034928,501428.034,-19.24489536991267,-12.553481627945246,-7.15231504366452,-1.7271214368100034,-0.7090789256879007,0.1677376833086247,1
20050308,-0.7789717048051844,694302.186,-19.376953997320243,-12.634648477524063,-7.212818222420707,-1.8885794603683361,-0.8738144654914064,-0.023185245514013537,0
20050309,0.08720152470545513,715480.101,-18.769107538637883,-11.891268947338816,-6.434541052429907,-1.203215886532323,-0.02893505137953066,0.2727029499879348,0
20050310,0.4371726184548659,866113.265,-18.226775412110698,-11.1947559202533,-5.722898285167979,-0.6276265211416246,0.6093197102777175,0.513121817469653,0
20050311,0.0,796090.738000001,-17.826573156436474,-10.651607789855028,-5.188991901108228,-0.183806878729745,0.9797594309462903,0.7195092710997403,1
20050314,0.7318203489399442,1066047.177,-17.589473789495795,-10.299192830494357,-4.844223953696906,0.09965426072809207,0.9720374612001764,0.6031266565978777,0
20050315,0.02876185186654845,1906883.771,-18.1392900120337,-10.781809946972352,-5.397356554396243,-0.6633574007220137,0.13346160458073603,-0.3775406302482125,0
20050316,-0.4696703282009434,330186.528999999,-17.085866098828,-9.528133419801668,-4.1278305576540975,0.4129087468995164,0.9865416886737484,0.4933377013231044,1
20050317,-0.058517076954966246,409886.635999999,-16.92581539366947,-9.249142306843442,-3.899136622327415,0.5040493817252926,0.8136214379819321,0.37604745567748954,0
20050318,0.08817573457428439,553232.972,-16.573579800716153,-8.76044027518871,-3.4136213070124684,0.849621816621295,0.9540413319565042,0.5064572800300438,0
20050321,-0.08807209186287243,319483.887,-16.543239043731337,-8.618758350942123,-3.272370478770591,0.785415529487392,0.6736008090576902,0.3000478871069851,0
20050322,1.6801787895464555,1074586.328,-16.245567173595006,-8.208030764687663,-2.875686232399541,0.9757754929463902,0.6632461309244152,0.20637306881787604,0
20050323,-1.532982451429255,1013672.816,-16.09754763087585,-7.951372198874826,-2.6339907893500007,1.061507270505782,0.5308207682702609,0.15339894466896734,1
20050324,0.17986470897411577,463741.103,-14.569007296978159,-6.198967228445222,-0.8059099379517924,2.690359661158087,1.9364637301278507,1.4208288111181635,1
20050328,0.4768655754607524,424688.043,-14.981147529863495,-6.584865792526165,-1.2235909402323892,1.979585676396171,1.1142238894051522,0.5541272952971305,0
20050329,-1.641604219169856,1848703.17,-16.198285962247816,-7.844271241884606,-2.536949446734646,0.2961596875678145,-0.49835605921526027,-0.9733464626065904,1
20050330,0.11979603956340967,1352853.561,-14.193482549368985,-5.570495361743096,-0.1406972061242729,2.395084608086045,1.4148219441770893,0.9112007590495506,1
20050331,-0.26369811572675744,721742.058,-15.949645342724144,-7.42193701286782,-2.1268087521070864,0.019109768513103805,-0.8003404709848625,-1.1961213011332406,0
20050401,0.08900906611282866,996707.89,-14.979806068125681,-6.287667861321193,-0.9683174926415822,0.8824372300648351,0.11544206150390574,0.041402701964619114,0
20050404,0.11979603956340967,1620418.598,-13.814363920572875,-4.983477702919503,0.42223496406118693,1.9679315217168685,1.166014785083851,1.1450590106417098,0
20050405,-0.15146496639479126,1240590.465,-12.762086145268395,-3.821781973253858,1.6670806939096623,2.845505734277324,1.9666639064850586,1.5757876868297838,0
20050406,0.15169473076777132,1334409.486,-12.511684640822166,-3.557853053072446,1.9138622722419476,2.740508712944518,1.8239304484842784,1.4810105149673267,1
20050407,0.21264016098415667,449509.112,-12.339857755833824,-3.381970880399443,2.100006569370836,2.5691944914097125,1.5852583318638729,0.8260810936965167,1
20050408,0.7119889756545791,337245.677,-14.241605082547526,-5.473854332729898,-0.11514766678374709,0.10826758356076654,-0.6615620524737204,-1.5425977464940983,0
20050411,0.5386253300400341,1006613.437,-13.374017545353922,-4.518719018822946,0.8584277318797258,0.8617323907673924,0.15555744825824577,-0.6523464781534742,0
20050412,0.029722499932451588,1104986.187,-13.994025102002256,-5.198647626253107,0.11982896052310815,-0.0712157853495194,-0.8246980464211424,-1.0857494123051212,0
20050413,-0.2380225816295386,458162.204,-13.545231071779778,-4.709439528023621,0.6299054012816571,0.18765469772489285,-0.3751737700471167,-0.32753534737055806,0
20050414,0.44828090908780993,838673.838,-13.098301842478827,-4.2188509440449,1.0797477100912454,0.4855865944606601,-0.18554132387532413,0.3705380392049954,0
20050415,-0.12150794475023335,991242.58,-11.518340429951216,-2.47928826115556,2.799030705853842,2.0203551770692814,1.2465815072523945,1.5810572229722615,0
20050418,0.3048695797105525,1210531.709,-11.147221103364014,-2.0736999638879086,3.095863773993716,2.1529764715686652,1.3814272618684054,1.5065001805605809,1
20050419,0.15630994841771872,657412.737,-9.001944993108191,0.2718016853053897,5.418320946954081,4.20759737399286,3.426029869410147,2.814502721214098,1
20050420,0.8185430555028054,734607.792999999,-11.460990606260468,-2.448389669303139,2.4179782573421886,1.12472856200871,0.5183300478835495,-0.4488695406009033,1
20050421,0.06126235254395962,518165.099,-10.621534413082331,-1.5408247444211798,3.2048633953962784,1.7747111793350885,1.281009714956,-0.07943220937802334,1
20050422,-0.44895329453995797,355349.054,-12.354214604447323,-3.455907468578445,1.054273237679332,-0.3217669056312029,-0.9040767140845998,-1.8382200041588792,0
20050425,0.21244624073787013,1116941.631,-11.073680847021487,-2.0507418346374306,2.380005872497688,0.9161960032471491,0.2790818177107512,-0.42482339326734825,1
20050426,0.36442720272732443,481958.363999999,-10.882966658714315,-1.869269520539701,2.468486036629425,0.8291410374765334,0.1337385597864587,0.20053868840782593,1
20050427,0.0297733121612038,490725.523,-11.68159667086464,-2.7536343974156128,1.3837677270984645,-0.2150694026173237,-0.9829984120900201,-0.6494004270930286,1
20050428,0.23921654030951692,377665.087999999,-12.06834004818362,-3.1961609658495975,0.759361091072394,-0.8785678313302175,-1.5420449441260822,-0.7650165375872856,0
20050429,-0.06014071560617951,1178879.428,-11.581671775210445,-2.6875279773926333,1.16387319876843,-0.5298192019737186,-0.9994976883412575,-0.396245305777967,0
20050502,-0.09086559807805104,585341.1,-10.821486960442526,-1.8786565658999748,1.8772557212628802,0.1495668395637129,-0.19353684014882458,0.39898258065182,1
20050503,-0.18094979759030486,736051.0,-10.917753681658892,-2.0134905456306496,1.603311346960068,-0.06771024684024404,-0.09936787746230315,0.2957001246390484,0
20050504,-1.3788490023822686,1661012.0,-11.331418644495928,-2.498805452597016,0.9526890968538589,-0.6055160786080568,-0.5845432392029973,-0.25181059256378147,1
20050505,3.3332643287928376,4082129.537,-10.247690073006845,-1.3371803364661645,2.021274099835778,0.48944920575773077,0.5879186850494912,0.557625691770528,1
20050506,0.7704092651584595,1595597.579,-12.09068253604021,-3.397791695912807,-0.22067517952595986,-1.710288321364929,-1.5176353868581571,-1.3990875222720158,1
20050509,-0.5847622344107749,1485383.605,-13.15833178018001,-4.621991320091618,-1.5809947281537968,-2.945194765429443,-2.5052585334682336,-2.0930960115022037,0
