
20020510,5.406608457455926,2283487.197,5.597534668721044,26.88996176453804,23.982217656793917,9.947982651372463,3.670718484277823,2.2619414483821343,0
20020513,0.733610500081584,1181780.963,4.230187171942725,24.92405668603833,21.662437904709396,7.882515428886479,1.4815669110160068,1.3886841705532031,1
20020514,1.4147718022467028,1967563.766,0.6887827644217168,20.301736582189182,16.88663374396266,3.780539425842487,-1.665165246648945,-1.254789168068578,1
20020515,-0.04589285337497648,1840319.5,-1.9711877281455563,16.74774228261558,13.160846538518317,0.43323908594093974,-4.25954254847763,-2.94357816555187,0
20020516,-7.823743333212627,7765904.681,-3.7003398703630377,14.31993854398918,10.491234241551076,-1.901747978624916,-5.5888241106208305,-4.80194921084896,0
20020517,0.0,36041553.028,7.212239485961085,26.773290228314746,22.11126387059287,8.285252446228965,4.390211632602569,5.700216867331241,1
20020520,0.0,23257566.76,7.349490045386761,26.46578730894682,21.393254678179197,7.172728789282017,4.460218938212939,5.250145249339896,1
20020521,1.0716774781536649,6610586.541,0.20788076984930834,17.649375435586816,12.353004878571797,-0.8063314212191218,-2.059829518039989,-1.6684715595346524,0
20020522,-1.100395239510737,7672830.493,3.0402808512511506,20.548436106615593,14.509187391969656,1.1220838700443463,0.6890819213704589,0.09567218240468169,1
20020523,1.8923641154174566,5761642.082,4.628862181186817,21.968795529778212,15.228830920894667,1.9289274928687223,1.3248223466431275,-0.07748086702655388,0
20020524,-0.237654557601123,2449042.622,2.7731192982071184,19.382853826019357,12.25812351465898,-0.3616018136218935,-0.19981600937476357,-1.0185195325761969,1
20020528,0.5277656632126411,2988621.107,3.741637729724298,20.06454088251695,12.421064253813299,0.19172909501435983,0.8010886546944035,0.5947852777670615,1
20020529,-0.8038182728519515,2151296.619,2.411435770729416,18.12077410366373,10.083375057143451,-1.0216437729934496,-0.6574765439623957,-1.1352504517056,0
20020530,0.04750464125805963,1951227.056,2.8930981762585533,18.307415092279175,9.654340941356319,-0.7879764114884833,-0.6788795457027438,-0.6456262968221039,0
20020531,1.013826932798537,3284988.172,4.807397881240537,20.014276905300264,11.020548744243376,0.8472260028553782,0.3088144613384863,1.1780391198315519,0
20020603,-0.2406066606561186,2830314.837,4.493249185532567,19.218244069184088,9.978804489111837,0.31726892080998265,0.25957863412853205,0.5385164248615728,0
20020604,0.0,6395904.64,7.186441254314261,21.81180751160404,11.983213089482932,2.8965355035789857,2.876841204440992,2.4827851989549434,0
20020605,-0.35652296289346774,4519115.017,11.014812121780679,25.62926889337148,15.053279073040288,6.315235492799201,5.5048200966364975,4.485504526903427,1
20020606,0.05083408805399539,5676046.259,10.738113880043187,24.777457711297444,13.900353501416914,5.695696631511305,4.514885039002018,2.711969382687198,1
20020607,-1.480537480326051,3424081.27,11.428072658507315,25.061529516784514,13.754751109962642,5.563849279992496,4.527649228311677,2.092720054499771,1
20020610,2.0101751748858163,2377827.224,9.821229114875354,22.860935422327554,11.319708619991903,3.8543678094467198,2.341851188067286,-0.4019194079898288,1
20020611,-0.6394730289517144,2096072.901,7.652327568644285,20.01507005908053,8.34021096950902,1.6279681734839402,-0.07390723679744526,-2.479231274192445,0
