
19981019,3.837980334229439,566887.432,4.970459624154845,2.3788516045255474,-8.232917610799207,-9.629513257837493,-8.06114067727223,-5.5689957732413,0
19981020,-1.8563775760106704,844052.631999999,3.8161693812418775,1.017256758080558,-9.301696802833643,-9.924569354431215,-7.789232442911427,-4.80956726629647,0
19981021,0.21727265093626374,417003.876,5.697672191199954,2.613246809135929,-7.716805567218048,-7.660133617432209,-5.000892182383089,-1.310825845998814,0
19981022,0.0,609733.198,9.363903036292177,5.9039023304302285,-4.573800577720798,-4.04414080316228,-1.0654442586278146,3.442488543318202,0
19981023,0.0,954385.206999999,11.779482156285503,7.941689166127899,-2.59096118253278,-1.608653667389044,1.8054048654333343,4.402642773302561,0
19981026,-0.3379680578288547,602513.726,12.517603666813812,8.346523398003496,-2.056465803777366,-0.6441363938528925,2.40979604605304,3.6661992838428836,0
19981027,-1.351427779631583,1080726.454,13.933998065753109,9.382486016299715,-0.8749469778805675,0.5855621475796509,3.7170909378835373,3.0161243799946886,0
19981028,0.0,542717.35,16.56762984542662,11.532160122200656,1.2410598823703252,2.6784479591275825,6.071989608315679,3.3400933284345196,1
19981029,0.4689818413057355,1670213.844,18.630543583221503,13.100143668009151,2.791634282484316,4.371599660849309,7.824047905037817,3.473939565227652,1
19981030,-0.10867838009624863,532986.905,14.357190082175645,8.659953010078985,-1.088213928992994,0.8685473985290244,3.02094683555798,-0.7197743575774187,1
19981102,2.2930562728701194,529847.781,10.739187169653752,4.9467105480038995,-4.311275452457589,-1.9666384624682662,-0.7965122028944138,-3.5533443952397255,1
19981103,-0.22168620571624753,376982.766,7.825357265103558,1.9408373267157097,-6.810130711963046,-4.0774885546808175,-3.8065848023275652,-5.029896885161738,1
19981104,0.0,288936.592000001,6.8314362985704244,0.798015464122331,-7.616713330984679,-4.456398221016711,-4.810009562432629,-4.239468741970615,1
19981105,-1.056743020626902,437249.885000001,6.181370265383315,0.004190124256103046,-8.140558665687578,-4.598411332285812,-5.111583114220356,-2.730160735482619,1
19981106,-0.440045957537478,385404.689,2.371140086791788,-3.7524785873890782,-11.351308851391284,-7.324660074008888,-7.701996312237341,-4.143482881324546,0
19981109,0.0,247002.303,2.671321258341301,-3.650824277089277,-10.935905942167128,-6.692761360025419,-6.591649189704464,-2.4308102955195294,0
19981110,0.0,212206.697,4.849614002309529,-1.7894723184513166,-8.858105951500505,-4.325820974919865,-3.826502147314871,0.18953459707030706,0
19981111,-0.11949402662933269,394454.722,7.55652546500212,0.6192531756402606,-6.253731859662362,-1.4936087994442948,-0.5650018230157523,2.6588884660320247,0
19981112,0.8602964466132922,393362.572,8.507170926543289,1.3967805318000757,-5.223891814702095,-0.25882709786175,1.1728484536137624,3.145061281023001,1
19981113,0.7529376583638921,269471.273,7.9567755044281805,0.7489540307529579,-5.481007014068211,-0.9180232449477,1.2266208852090426,1.543522199645957,1
19981116,0.21981099424844963,287103.067,6.848355512579657,-0.4216170374656587,-6.253702045140545,-2.024374714338185,0.5467798481930192,-0.30821094457963283,1
19981117,0.09949194502877824,550801.054,4.533920292738909,-2.6776848612022714,-8.038122212287393,-4.178248218189703,-1.3148441981982935,-2.4047073903133627,1
19981118,-0.5127132755562942,407561.442,4.4523106949510876,-2.863929614225881,-7.922494068687082,-4.192644397458643,-1.1591037586065505,-1.902770355568981,1
19981119,0.19709357459567586,512572.593,3.71936335443524,-3.6555014480867563,-8.345239254683873,-4.605159289540464,-1.6110669708076033,-1.7081272265935379,1
19981120,0.21374210334546487,270875.466,3.8571969249875493,-3.6752531291536035,-7.884933362756019,-4.119038699380567,-1.614843401193669,-0.8156583410738817,1
19981123,0.4089102618097626,423789.0,3.3216543763863147,-4.3112286962093,-8.072899357536132,-4.190245371682046,-2.170797885510227,-0.6576767669032866,1
19981124,-0.39994707317134864,467478.636,1.083646858218496,-6.513692320367113,-9.805878373149136,-5.704588406527958,-3.9360084682925853,-2.156818198840104,0
19981125,0.09682787835996715,357006.339,2.1207978213727317,-5.703098996419407,-8.685677542992591,-4.117945937767908,-2.4484088960613253,-0.7111805940793838,1
19981127,0.30504999360824797,85506.7990000001,1.5372639747738412,-6.3758030434815485,-8.963135823697659,-3.944845356948612,-2.366305636531808,-0.861058124932631,0
19981130,-0.9026133043692562,478401.258,1.8612426898379313,-6.206135256226533,-8.378841135029957,-3.081230168906857,-1.4842331809702,-0.154827095495983,0
19981201,-0.40836394576885904,534261.613,3.2224386180332387,-5.061804851455396,-6.859327154801253,-1.4359227802375256,0.1763378186283287,1.2049666022998968,0
19981202,-0.4110622443690714,515537.242,3.9761920035307106,-4.4809659192963505,-5.885682614786946,-0.5203965903900716,0.9719235762928422,1.3814462616942424,0
19981203,0.199551074954918,306295.16,5.146407950903714,-3.5186563387957053,-4.541149300014254,0.7061357414399363,2.0619931753013425,1.9456359555226894,0
19981204,0.6230324943898308,348892.601,6.468451589508059,-2.458847271637973,-3.108099159655029,1.9863069492692274,3.098607833759904,2.2667241261515976,1
19981207,0.41835431633539405,320494.403,5.800654951701239,-3.221625941101356,-3.471787198149002,1.2066597202092177,2.282851390205493,0.860263913153592,0
19981208,-0.5991216588417776,465138.467,2.374514208608564,-6.456312887559186,-6.2927635402505455,-2.0411577122699764,-0.9293839988275194,-2.2443688628564553,0
19981209,-3.152606238224824,762539.324,5.989386644337456,-3.240234456772044,-2.814093573372413,1.3994007745446815,2.111340799665052,0.8351475821645294,1
19981210,0.10378925120772703,543310.728,9.159521383281591,-0.4661053959627165,0.17694854209799826,4.400556418219457,4.50771545031055,3.1065066425120835,0
19981211,-0.3259981516949414,599951.589,8.413922558697104,-1.2424869078392056,-0.32172829915754747,3.7477867216693648,3.1572532579724832,2.0636191955855057,0
