
19981019,-1.9786457629409362,2454871.814,13.109876559895559,4.076517547416301,-6.014266792809837,-12.599531468216435,-16.73573005361083,-9.329783304050093,0
19981020,0.3278309849144376,8707613.016,11.512856927095456,2.390414719522328,-7.5886867215124925,-13.24881838696495,-15.59007800422894,-7.252083370351292,1
19981021,1.2483152855881363,5806251.30099999,16.621575033694395,6.860708277176167,-3.6373974067016785,-8.883111028489104,-9.611758144722765,0.13007389505972286,1
19981022,0.0,4966211.507,9.328282198966651,0.013473854813827926,-9.765581241340849,-14.078967088695848,-12.173383407544248,-3.229612331500569,0
19981023,0.0,6911057.09299999,10.27698719582402,0.6974215887020732,-9.116198996405698,-12.949438004763133,-8.658391261171808,-1.6298301271629487,1
19981026,0.6578713100452238,8041047.83499999,11.708677402699214,1.8316623936188734,-8.045645052166792,-11.693991916818021,-5.26468860164514,-0.1123455471281565,0
19981027,0.20088111803704653,8105824.544,8.228350533240276,-1.5542654906931554,-10.971449016717115,-14.12094681392203,-6.332841907422263,-2.670080783522586,0
19981028,-1.3245093233109941,7439036.51299999,14.005171396408725,3.387750785264207,-6.466686638705813,-9.184500789803385,0.37344989741633616,2.9520489496523012,1
19981029,0.21059291395517685,7265782.80899999,13.52614470354306,2.6762409616774634,-7.160135574837303,-8.973034164859016,1.0655278380332696,1.7545191612436877,1
19981030,0.6466743089160555,3544209.318,9.916708086491658,-0.8248615206909822,-10.184756337670745,-11.077487158395817,-1.7235314192707099,-1.3988816647269209,1
19981102,1.039753769754025,4039288.784,8.305827707799923,-2.413786652182581,-11.466013156420015,-11.535296450525493,-2.7426738742467145,-2.2236591400908736,0
19981103,0.6279688309922594,7157308.49499999,6.758003840891931,-3.9032018762587524,-12.674666258784365,-11.485193021813227,-3.7056959067309236,-3.341915857275182,1
19981104,1.792695036095433,7079680.01,12.34046579655958,1.013492624365957,-8.151640172828689,-5.631025969030403,1.747340925152285,2.0465707103688304,1
19981105,-0.27675973062052445,6696673.85699999,5.300507812172431,-5.347590932344877,-13.817132265991269,-9.85174065097245,-4.234675478249215,-2.8873587896374406,1
19981106,-0.09389596006612344,4439772.757,0.7604862526684399,-9.427464969584156,-17.335324141694606,-12.039656998860403,-7.493058119191684,-5.413864500906843,0
19981109,0.1104371198648792,2459970.791,1.9552904252641456,-8.312615816869297,-16.047986552656567,-9.55168619617206,-5.518851453953402,-3.1307299406400535,0
19981110,-1.0872997239246391,4201744.853,1.6710869758818845,-8.547646882615382,-16.015701482387033,-8.616991993004993,-5.192402665220166,-2.475934486750817,1
19981111,0.9782370643154336,6311613.31699999,1.8779933161912086,-8.300850076652958,-15.349501553336614,-7.131652377051162,-3.947502899832083,-0.42584946829652276,1
19981112,-1.1279299894860477,5455634.71499999,-2.90136101490505,-12.51924747974524,-18.881289813841303,-10.281054796214988,-7.0075453027398105,-3.533768322097832,1
19981113,-0.1736020564020472,6456076.00599999,-6.4107204857877,-15.64042543679921,-21.36196848340347,-12.607085646164734,-8.891405580598295,-5.597138918898768,1
19981116,0.3615414881849443,4280400.349,-6.725216219627169,-15.873985345320415,-21.091651880832345,-12.042078381006812,-7.8309737863861475,-4.22224036941077,1
19981117,-0.17112220916568,4905033.493,-7.70530515569918,-16.673279230317316,-21.344246474735602,-12.117876028202113,-7.461442420681552,-3.3914512338425324,1
19981118,-0.08526715817792617,4544134.741,-7.6239192755231695,-16.470003601802414,-20.872507957042995,-10.996376145777447,-5.598891526943698,-1.432488257389204,1
19981119,-0.8708004829888505,5164140.814,-10.710251793451246,-19.12796860572488,-23.016866254705576,-13.07298103558493,-7.250941117977147,-3.1310462390794833,0
19981120,1.1223541995046127,5985159.26999999,-11.497947745440205,-19.70475892254001,-23.14949195001125,-12.885189146588626,-6.88189596937629,-2.9207948660211764,1
19981123,0.8747243820355083,4062935.704,-8.747362408610902,-17.118615092259535,-20.26220407334339,-9.279911802251371,-2.9502001856794755,0.5246895671347245,1
19981124,-1.3398454183486468,3246030.917,-13.274887714754144,-21.111856082002696,-23.670643263574107,-12.833273631566641,-6.335230012537374,-3.2854800710910204,0
19981125,0.7911990696811597,2412673.955,-10.14833270313271,-18.14893448529257,-20.36567665713041,-8.653891429509095,-1.790150320688885,0.7522455356824468,0
19981127,0.4324223540126469,985530.484,-9.671978242629816,-17.61428141157572,-19.408648447080214,-7.149347063758977,-0.5591371632233073,1.079836783867704,0
19981130,-0.3465279606082271,2063085.398,-10.37614898567637,-18.190538434718267,-19.440358055174045,-6.935219906501493,-0.8805510292663098,0.07172488383842199,0
19981201,-1.3274433690204595,4309191.034,-7.581402951341774,-15.578400610521228,-16.285166242285896,-3.2816616156798277,2.333555919194002,2.9658709833647654,1
19981202,0.8901387163109651,4907603.04699999,-8.475761704415836,-16.337640151432602,-16.550128979283357,-3.5004250866522852,1.441661398498737,0.8649968390992395,1
19981203,0.5078935116603953,21569093.963,-11.13017134351944,-18.72416938248616,-18.398793752909764,-5.263399218408319,-1.1195524893836093,-1.8577616004288915,1
19981204,1.9200652743232416,5824244.13799999,-17.069958348138528,-24.063403608511983,-23.24035558713987,-10.552232618737412,-7.027978470001452,-6.80392698751102,0
19981207,0.632150676654608,3383295.72499999,-18.07771197837828,-24.955162780423464,-23.57192939143311,-10.730319193861673,-7.435729182232195,-6.2427640512217435,0
19981208,0.5983555043469162,6445279.174,-17.423093314653848,-24.34731263747773,-22.422094637058724,-9.079259191369015,-5.7544254739708665,-3.3693830522677297,0
19981209,0.9616335246933467,2130431.738,-16.826822588830844,-23.74770598664654,-21.314661780504988,-7.531950092604184,-4.681949103947377,-0.8538040218559094,0
19981210,-0.6406496134351924,4748232.42,-16.810862372380917,-23.598240849981213,-20.65423903085267,-6.594769346366027,-3.9204197177714404,0.45900040205375603,0
19981211,-0.6691884456671172,5383147.25599999,-13.214452200825342,-20.159385832187056,-16.5409119669876,-1.9822902338376933,0.6658872077028712,3.9220082530949183,1
19981214,-0.33493810178815964,4716358.38099999,-13.219534731774454,-19.963484869325992,-15.863636863823908,-1.5976616231086562,1.00034387895461,2.750206327372762,1
19981215,1.6508913295435734,4168327.63499999,-12.932887093658628,-19.546130443181184,-14.930411446547817,-0.9399318395054956,1.9109774270103277,1.9915558253766719,1
19981216,1.2195366027766492,2343270.22,-15.757295871054723,-22.018691333150965,-16.889631937448687,-3.747206340522877,-0.6295157212144663,-1.6143515707871487,1
19981217,0.6510817871257222,2753008.667,-15.37810536539624,-21.5470406591198,-15.695935427691044,-2.9147632125393432,0.2761069060218191,-1.5426351396610725,1
