
19981019,-1.3157960118660206,1658065.758,6.886462903794875,-9.265628804404537,-13.622394371096211,3.9302449229056764,8.87933733173661,-1.6299373406808482,0
19981020,-1.927385881229372,2144493.356,12.706977525200877,-4.3301323929915245,-8.430164402394938,10.34084767197182,12.680656350193376,2.250313534730208,1
19981021,1.670371742620725,1743644.033,10.401403812111527,-6.276810341278667,-9.773321394755275,8.962501543781654,8.136192416944546,0.052694413568827626,0
19981022,-4.432682078825141,1608077.225,11.195023481487276,-5.545901766949475,-8.53202563503803,10.294673205158158,5.77566747100492,1.613450611037612,1
19981023,-0.3236613787541699,1058315.088,15.822319104139954,-1.6145236278218813,-4.124918137485725,14.590768614588598,6.712888542495452,4.308809759635436,0
19981026,-1.7520091972386707,2422886.876,15.389214834325568,-2.015825295644817,-3.9574141941891265,13.999773307497579,4.573791108256467,2.2961791518461894,1
19981027,4.571776723740313,3215334.626,21.628057009127634,3.1836454638112666,1.6789905535214775,19.275342925959883,8.584679508714778,6.215999225605123,1
19981028,-0.2618001439135176,2485519.263,8.990492521089479,-7.600440926558171,-8.357599603982626,6.87432062097157,-2.7071563809319734,-4.638302432751044,0
19981029,0.0,2713805.584,11.655931724617748,-5.4468919844952515,-5.5834427490100484,9.102041670371968,0.009101989360059652,-2.41275952439492,0
19981030,-2.3256193846991526,1955892.025,16.149627007895443,-1.7439096106724925,-1.3700299482711813,12.449087939014412,3.2002178056084802,1.4606044105635845,1
19981102,1.5019749817334722,1100694.63,17.07601344855434,-1.030424057969438,-0.1921692935663635,11.72012943134809,3.0644904327379785,2.008603119317463,0
19981103,-0.8351297491895787,1935990.853,15.594226310388073,-2.238033698408492,-0.9499628046893271,9.060723380918008,1.5212610567812328,1.7531208766147306,1
19981104,2.12024102367359,2588306.251,19.96894958362483,1.4892069689241794,3.2780573672451436,11.539770034528676,4.520435106406992,3.614339554512415,1
19981105,-0.5679550547999911,3296230.396,8.709897768090107,-7.913711765368081,-5.811981293300188,-0.3866955249235083,-5.069894288725845,-5.5944084569019354,1
19981106,-1.823730326612189,1661460.796,3.027057579227196,-12.625783539366198,-10.017611442100575,-6.647518872867699,-8.951755322245718,-8.30522618331426,0
19981109,-0.26277971669062544,943703.225999999,8.828872408129712,-7.578690207349649,-4.1147402997331275,-1.8762317799219879,-3.1914904537056006,-1.6833299117224396,0
19981110,0.8130898472216378,1473563.475,12.028122222692444,-4.774175800922611,-0.4682593423335652,0.6867355791612039,0.4924034025985233,1.8525963857971377,0
19981111,2.2665760956090693,1051290.899,12.227376694227148,-4.530307693940594,0.6118853285500562,0.7932220299945917,0.4123990362673577,3.36351189275823,1
19981112,1.6716746370984943,2631622.633,11.710948410851103,-4.850305768335535,1.0003385670151048,0.560222607812425,-0.018197977062072386,2.358754073384414,1
19981113,1.052398087445161,1455534.57,4.000951348153985,-11.302578005619388,-5.105013062552379,-6.2338443338098255,-5.890668901266833,-4.943264159313859,0
19981116,-0.309358882169458,1240476.279,9.020780846650094,-6.89455414556425,0.07233203830255405,-1.7986270259644392,-0.6496536525558286,-0.3977175729295599,0
19981117,-3.2183380838493445,1476021.793,14.92131889613296,-1.7924242920639342,5.749008944074946,3.449120335484706,4.808778079917888,4.486998875165167,1
19981118,3.760104778365853,2065822.085,12.869437675122661,-3.488400304887896,4.212959881480215,1.478894029994966,3.516999645728907,2.4853728971862297,0
19981119,0.2648691432621217,1627510.9,8.669645582324105,-6.964992783350536,0.8677361448089159,-2.183075275603581,-0.3447437442771172,-0.7866406625867282,0
19981120,1.6676866585067254,1122235.211,10.701744713628512,-5.183324188578928,2.975383024522014,-0.11701768454817224,0.7572911830498541,-0.22517199172749947,0
19981123,1.1330227029092403,1677616.581,11.217227251982136,-4.6659201630279314,3.723415094940403,0.55523419340458,1.0108579131154722,-0.15421845314540475,0
19981124,0.27298705307016075,1814823.74,11.363434634766742,-4.438295879651594,4.211109987707584,1.157002144518168,1.2274838895067604,0.6273912974068825,0
19981125,-1.4797495142373054,1225374.609,13.118133697046497,-2.845400273867352,6.190397324110598,2.584284562218208,2.7599980515368516,2.182062231748041,0
19981127,0.32852269168859116,394526.693,14.666302251863753,-1.4639366687359807,8.013404604811361,3.8740131958445563,3.918594494223388,2.4778741615254827,0
19981130,-0.8992187932849373,2224686.135,15.471516427502923,-0.6853232866086985,8.974868413762533,4.671034406338295,3.5635769294697606,2.347276857443635,0
19981201,0.9528841919859204,1429427.833,22.14229561133131,5.137032144429743,15.378188756788491,10.57428445618671,8.39518567444591,6.328959342433606,0
19981202,0.6483805077326925,885636.528999999,21.226475051065087,4.437846512985085,14.724890574846796,9.53895535453745,7.058826962357731,3.7587394222351884,0
19981203,-0.3566380600798126,1980126.592,23.68482856921343,6.622208174048858,17.270561854040768,11.6531486131073,8.293445135588055,3.9938691651210334,0
19981204,0.0,2945955.232,33.66333686331232,15.232087509040149,26.690786754830015,19.581019475152353,14.77121861762579,9.090040293418726,1
19981207,6.681741393930235,1886002.132,35.80851371515341,17.06870394594127,28.32105225102047,19.954973016676387,14.37379626769036,7.321584686881698,0
19981208,-1.1596096022083224,1189542.685,27.09221422585893,9.547043673288272,19.87557302706165,11.4392837777887,5.599768324542824,-0.3896584019322525,0
19981209,1.3738329167282413,770274.762,32.31287470361065,13.983704208246813,24.311959029192344,15.144323139895782,8.05240870565406,1.860393386581672,1
19981210,-0.33201734515566134,2005637.054,33.01991133259982,14.524567989126874,24.657743835350473,14.875962720859508,6.8728884861821475,0.8897805967251313,1
19981211,-5.127974584906787,1803892.186,22.96411017203141,5.900959060121054,14.955499610381823,5.72723730743873,-1.930348258706475,-5.126176347179764,0
19981214,0.0,1600161.136,31.527023640464435,13.25294461615567,22.345655847786,11.82305957345638,3.534117707536811,2.1548228732256827,1
19981215,0.3285597171696435,1028357.849,30.810469718706745,12.675699390275117,20.804542193984723,10.265441666239699,2.285187272634101,1.030127581083149,1
19981216,2.013380138380134,1590576.627,29.621734457671923,11.732721560846512,18.96911884411882,8.662463115588112,0.6650641025641048,0.5223595848595898,0
19981217,-5.383601652657075,1542302.401,20.789446502350753,4.262282138956124,10.200895189248216,0.9031735289927391,-5.986310965474667,-4.510020420762697,0
19981218,-0.32042091089305935,1464223.387,26.62130175670452,9.394441881631243,14.537022953108819,4.936601543506168,-0.9271634645355173,-0.5227723266049074,0
19981221,-1.062299797345894,1775138.463,32.51029613649734,14.597764267503383,18.822880303327437,8.847682552134355,3.948878865136934,3.9712361901026387,0
19981222,0.0,957291.428999999,37.979270439564935,19.441475497086362,23.030159531640187,12.184109611474252,7.425522333064938,7.215360890866164,1
19981223,-1.14214625094887,1326532.69,41.767251679833564,22.899371643847125,25.83205881526046,13.95319660378416,9.717520874919167,8.33450476538559,1
19981224,0.7427247042793512,414241.965,34.42457537119535,16.77354911534271,18.952130324140544,7.117967659415279,3.943120111675876,0.44590198972741335,0
19981228,-1.0853665867391555,1307246.399,34.129592770456654,16.7072315470982,18.47033442649227,6.039013084511636,2.800245793787027,-0.982774397371065,1
19981229,1.8579862594457548,1984480.526,40.302180139926755,22.2718766851788,23.415627254200228,9.865255726981756,6.890656843314247,2.3968232847068074,1
19981230,0.33601359743740095,1404378.195,30.689828070863566,14.104314571484567,14.5704386481009,1.985846898084556,-0.43047656403219337,-3.5793946525462603,1
19981231,0.0,1167451.509,31.83138194192078,15.292094221811062,15.282249165813171,2.4199676236413317,0.24857114539627115,-1.3456671842479058,1
19990104,0.3331233725332392,949927.696999999,29.317525666084414,13.314869770190294,12.773170905926722,0.21201711721657107,-2.416735390949155,-2.489009526159602,1
19990105,-1.7892397202065753,1274985.836,29.928528469634546,14.119095247434105,13.010786428711482,0.822906452245518,-2.248218604955227,-1.4092959403804848,1
19990106,3.046779609279614,1504198.136,26.175859152421637,11.118138227513207,9.586347680097667,-1.757319647944634,-4.635543854293844,-2.2524928774928807,1
19990107,2.5889046941678617,2133275.231,19.853975363941778,5.8872189098392775,4.0652401561696045,-6.401077449229732,-8.099754850034795,-5.479253049241844,1
19990108,-0.918586980470147,2140054.828,11.672814118896541,-0.9896447113456568,-2.859833569665168,-12.039647253560512,-12.266864771115916,-8.88351571371272,1
19990111,0.2978748112878741,2649908.702,14.569779932644284,1.9185808849146124,-0.4330739751480959,-9.078504238764378,-8.519684124956447,-4.232493322494497,0
19990112,-5.477682466656842,1959700.644,11.555210257340054,-0.37448582986775014,-3.012623372502816,-11.008396695713243,-9.219764529909705,-3.887636120522598,0
19990113,-3.797738046623938,891835.181999999,16.239591285975553,4.167362060496305,1.1352141517082974,-6.648142558694184,-3.62533955932744,1.7823387722008355,1
19990114,0.3619745165098075,1240738.364,18.601498138676217,6.603286825459283,3.2358100541751207,-4.2467540328682425,-0.688962198480657,4.101328652280499,0
19990115,-2.2637493461281775,872432.696,17.52884852420381,6.004593637451374,2.330970375848528,-4.614320845133093,-0.45274986922564825,2.1193263466753245,0
19990119,-0.6706754401307586,1037942.326,17.620863313691594,6.457404268921555,2.5101958348160034,-4.398623667846782,0.5679028726862523,1.661851715590185,0
19990120,-0.69543464665416,1087034.242,21.653683552220162,10.485741088180133,5.850043777360834,-0.8853971232020207,4.713946216385228,3.3388367729831026,1
19990121,1.6418409420155278,1149802.042,20.061903346829652,9.527419734284308,4.232396022931287,-1.6182843628889485,3.9246932382402773,1.3769919393781784,0
19990122,-2.9566956103160393,827899.313,19.314232993291782,9.396268799486569,3.4975530582143763,-1.4519344108517078,3.400292522170583,0.6652719407056169,1
19990125,1.3470791243670848,2162146.224,21.39855341713488,11.862470715671233,5.235609743809361,1.0856613849912984,4.36966269491397,1.7779681084212933,0
19990126,-0.69543464665416,1421210.01,20.17353658536592,11.356422764227686,4.146866791744838,0.7010318949343455,2.8733583489680963,0.33183239524703145,0
19990127,-1.3983133947832949,1481990.335,25.21101196313007,16.602131136824237,8.393541217232139,5.369353468000254,5.995750800810608,3.9711054455121895,0
19990128,0.750874444609506,1113684.064,28.905904358042918,20.60837711183443,11.22265588072443,9.017752238443167,8.076086809728961,5.580374626926146,1
19990129,-0.402843442529243,1052669.359,27.971552124175375,20.135009718009627,10.174574458784242,8.434761555688585,6.530233433988163,3.3599429697430336,1
19990201,2.099037996167892,1319051.225,25.752096717518334,18.29211501614394,8.18448462186158,6.880681027109824,3.993476142172364,0.8397477972034881,1
19990202,0.0,1495782.485,19.85219097242036,13.067126856447473,3.070467352514274,2.3050056731385054,-1.0844251747897016,-3.8610302926578752,0
19990203,-1.6755646817248466,846250.267,19.106801453167037,12.7419996840942,2.2931227294266456,2.1403569736218295,-1.508324119412417,-3.5028905386194826,1
19990204,2.0621041932709567,2005052.267,22.457366891663053,16.092524302207472,5.016314404107301,5.2060475358994935,1.042128169711491,0.21161814912303314,1
19990205,-0.3065559957691761,1437339.956,11.967742899314654,6.4315806457396345,-3.9329879349599124,-3.443018232014504,-7.009017407360939,-5.858745211929991,1
19990208,0.3619745165098075,1591745.673,13.025607578463221,7.78779697951035,-2.9647407766108516,-2.550739989709736,-5.417148391392492,-2.9002754153929815,0
19990209,-1.6297293113098668,753676.833,10.813295661597522,6.039335008514897,-4.7464481785378005,-4.266264543711512,-6.4797370520775015,-3.270295697324066,0
19990210,0.7003048089276279,889731.47,16.806071617502653,12.136779857420024,0.4521374411164944,0.6950462251555858,-0.7219689145275437,2.3707081139632753,0
19990211,0.0,1038526.943,14.49192390079621,10.141834751061808,-1.4854203038519667,-1.2422148756237028,-1.5732451741515208,1.6311925015167916,1
19990212,4.822078188246135,1091358.732,18.07451516626539,13.798476968796491,1.7336680842342904,1.8766011682123558,2.3012630014859,3.704078495670435,0
19990216,-4.230924651544309,1342779.801,10.847294681037203,7.1491589416356085,-4.264735861232884,-4.078725957913903,-2.760323998962647,-2.27016398979512,0
19990217,0.3823835453785261,1143022.374,16.951052991082054,13.357614794859913,1.188887257499292,1.234383877330848,2.85102362606847,1.9989913756232012,0
19990218,0.0,1877062.631,19.866221262576286,16.380393906977105,3.997164814826993,3.8296001207578874,5.351215126237931,4.0204500856462335,0
19990219,0.33896065281311727,1271596.26,20.297522217450258,16.839637913376787,4.691796887905139,4.1971323796623645,5.924080742674024,3.3802239915425165,0
19990222,-0.3378155908809627,627323.859,19.514500388520915,16.157956775408643,4.200661143963467,3.509923744550836,4.546550066509509,2.4675683862555924,0
19990223,0.7401835815033875,643804.723,20.428201526961505,17.013984943387978,5.255995686700003,4.344817716480388,4.68079583047665,1.5031318019343205,1
19990224,-0.39647022163878237,1261544.251,19.606828171927592,16.24412090352784,4.78990393221553,3.6304871014579083,3.1313191585284237,0.32924266231742394,1
19990225,-0.6762896916856567,1373870.814,18.451036494620073,15.08662039536943,3.884036402428607,2.8930316479869234,1.9775053010048744,-0.41683678173031175,0
19990226,0.0,1165347.419,18.098806121508336,14.606704948043635,3.834450605170624,3.0169632156356587,1.3408579067286597,-0.3492736635541052,0
19990301,0.8761275707247783,595428.939,22.017218909071133,18.08229731020653,7.461604596258041,6.672318735756103,4.354708844521482,2.533400657778036,1
