
19981223,0.46301016073674583,501794.001,-6.01696995956095,-2.777619193257936,0.6662418867026559,0.9957691915587578,1.2954939341421163,1.0565127264077305,0
19981224,0.0,310508.696,-5.761286998876016,-2.4546050614803563,0.9114070642732629,1.1893286556081513,1.29057529207398,1.0972785176606792,0
19981228,-0.4655700665833605,577162.658,-5.248476627355698,-1.8593875699639284,1.3900347465894902,1.598129161460373,1.5340704859387695,1.0718381459356743,0
19981229,-0.5024013079464649,232495.854,-5.680626043121413,-2.2475135392895353,0.8310228550018327,1.0225995435811641,0.784427262508937,0.23178582376783777,0
19981230,0.2338738800708548,489673.543,-4.722829358050647,-1.1932640883218248,1.8021874086429825,1.989174734742287,1.5252532200650102,0.725352960396227,1
19981231,1.2089216006603425,649004.852,-4.684691578820714,-1.0947877078640402,1.7948100634554611,1.922709841619222,1.380887688947744,0.48356864026414625,1
19990104,0.0,723932.748,-6.88877135541288,-3.301532132812858,-0.5316207026823092,-0.4310959996641994,-0.9676363178441089,-1.6075221424673662,0
19990105,0.2293984195123494,249244.385,-6.416788253451576,-2.721044774860649,-0.0012819323443631467,0.09201238076763361,-0.6318577055097835,-0.86513565711683,0
19990106,0.7368636759507471,440750.443,-5.22584060520164,-1.4232910398060263,1.270359808056822,1.2682935159411923,0.407196161136641,0.31045612117694926,0
19990107,-0.7314737118688569,435681.679,-5.876573346555851,-2.0259787592917364,0.603029301328185,0.4631254184995966,-0.42337325501563006,-0.13866639543652828,0
19990108,0.5049381236841746,381249.051,-4.931242832446152,-0.9689933758964607,1.5875768105027097,1.2564401006453119,0.4701059514232611,0.9244646800061906,0
19990111,-0.2345151055318023,399540.285,-4.1889312318940854,-0.16045316595391523,2.329700648365294,1.8251224306801177,1.0916160849772487,1.1346392605876725,0
19990112,-0.7541227417873219,181809.588,-2.7562355102576674,1.3745767901666754,3.79035037837365,3.072700231835873,2.3542277240715617,1.87375880320195,1
19990113,-0.2391944774216135,288471.058,-2.2240645473332563,1.973882073605086,4.275812337862215,3.320186430989779,2.558061821219725,1.8038077650265938,0
19990114,-0.23739493964757807,231614.358,-2.9284804105536626,1.2965865749670573,3.453712350646307,2.3448423331035055,1.635930422336075,0.44371907101773567,0
19990115,0.0,272824.447,-1.700568166756539,2.6068692509565596,4.627121789150937,3.40383137022736,2.621961456556893,1.042139770789328,0
19990119,-0.763521054403088,361195.006,-1.4468812556467323,2.897110666265158,4.752856560789385,3.4026289216815337,2.3194387854523746,0.7397828128044788,0
19990120,0.0,256737.333,0.8667325404307449,5.336518239176191,7.026542896511713,5.388579664950333,3.969377764885039,2.37743853796504,0
19990121,-0.5375021636739574,331885.585,1.3709038235534943,5.877121539260479,7.380578862499652,5.47363961846457,3.81590095383859,2.16640702579101,1
19990122,-0.24809160305343808,259822.481,1.1214558342420613,5.654443838604182,6.94709196655761,4.799618320610705,2.836695747001082,1.0883315158124267,1
19990125,0.2446615215787914,338936.991,0.10197528199035485,4.606778563333176,5.70640617410544,3.4367747854714246,1.2775469084498023,-0.3020490402432278,0
19990126,-0.2427791067157035,236903.283,-0.6524688492984572,3.8441393837695266,4.715198686136562,2.399942875504296,0.14593523510299547,-1.2229997500803444,0
19990127,0.2458645936906696,221697.543,0.6222588809544877,5.206227967097549,5.870306426828126,3.4204103769320926,1.086504564765423,0.08984904637077198,0
19990128,0.0,378164.049,2.2265965749965506,6.905045682016452,7.352646802258844,4.6668656168220055,2.2459942151416388,1.5169184151324593,0
19990129,0.0,471162.003,2.2408980303934283,6.924952940636343,7.16789862724392,4.327257701666599,1.7251733161930107,1.3084798677746832,0
19990201,-0.5546989582941528,289132.472,4.687314316874089,9.480801775036655,9.460080478357336,6.35243127373922,3.515381143996093,2.8242638486706175,0
19990202,0.0,1068599.402,4.4368037060654535,9.19861960313589,8.902734536179127,5.496033234554927,2.664109681533432,1.549195393675686,1
19990203,0.0,2077699.139,6.1074201815981715,10.918423735434498,10.356641291195443,6.535104852463407,3.7962213096792095,2.0926665205751105,1
19990204,1.2777171937477367,916320.215000001,1.2340194474736446,5.815239912758975,5.102490003635051,1.2923936750272809,-0.9735550708832965,-2.416939294801872,0
19990205,0.0,693300.472,1.0170335049677213,5.569838276887317,4.696986728551726,0.6950286460222078,-1.193070563492641,-2.402458481398198,0
19990208,0.0,709167.874,2.8638070892664227,7.468369616374856,6.397024759830559,2.1164902501822644,0.32631666374434276,-0.2766678048375349,1
19990209,-0.293463515471438,517660.78,2.8967894353134525,7.437712830261764,6.212032004134316,1.764749310176146,-0.01282749328633612,0.04171242421165745,1
19990210,-0.5431130503622384,275469.126,2.67091951801017,7.143096480811491,5.750941242532174,1.2488838566549694,-0.44700965636594714,0.46799775390534276,1
19990211,-0.293463515471438,439428.115,2.9665977611871606,7.394163951975266,5.820673489539565,1.255986932567981,-0.24732145329038782,0.41029521691382564,0
19990212,-0.293463515471438,1184517.034,3.00336375633304,7.350725814638051,5.666189865357462,0.969167874050624,-0.2975240169433636,0.050202563652975804,1
19990216,0.8191580347809544,931966.596,6.07694098641076,10.472887959707242,8.570350660458034,3.596075263708072,2.5612467927397127,2.4320060819158176,1
19990217,-1.0386803081235094,336953.704,2.2575267684585945,6.438077617080455,4.48643945153281,-0.3195728037956619,-0.913837163505129,-1.1216648195132533,1
19990218,0.0,543886.054,2.5296037831137674,6.660355355585079,4.598760387493706,-0.13520958633671842,-0.3038427987695663,-0.8247555208668066,1
19990219,0.5306996240128022,666194.327,0.4697905985212531,4.47648730818349,2.329429542878746,-2.110115674528208,-2.2365840934031302,-2.3428139672945125,1
19990222,0.0,299930.615,-0.5048927948142392,3.4171831036078584,1.1680913202977488,-2.9975602806567703,-3.0459985041136934,-2.6259928054991892,0
19990223,-0.5225956172828508,766464.552,-0.9838083934170334,2.8554447377277974,0.49387943099081355,-3.4281386738471835,-3.1508086945738616,-1.7764707966482969,0
19990224,0.2427791067157035,469178.373,-0.17850066050196395,3.594933771287762,1.1204612803027576,-2.6851190688707156,-2.07763575993431,-0.5103716662501241,0
19990225,-0.7693955514298961,421137.342,-0.14099039594412838,3.533087578992416,0.978703273947646,-2.6223713806276483,-1.7738941054660915,0.04855582134315656,0
19990226,1.0365770126489808,540580.103,2.2006073336682213,5.836595278323158,3.125640440202738,-0.3356317640075016,0.6091602356272054,2.06365587469748,0
19990301,-0.5333092289614124,251227.73,1.1825499412456117,4.65040224170654,1.9142366446714256,-1.2801681279942099,-0.21793365271626408,0.7131881044924601,1
19990302,-0.28744463527072667,366704.232,1.2141824098346041,4.542357407574764,1.7813432161258254,-1.0873632830154614,0.27017987887553074,0.30317273795534977,1
19990303,0.2815750437462711,240209.06,-0.496442561355806,2.641822332365091,-0.08891375987068141,-2.5374619163091587,-1.1651166715520302,-1.338236469741788,0
19990304,-0.24219111728461512,219052.904,-0.21593742208922373,2.8022224596644474,0.017380774299242154,-1.973278840331959,-0.6218613099690228,-1.0499697261103376,1
19990305,0.48673991625211266,945188.947,0.30497745248921926,3.2010039010772333,0.36779284921798794,-1.4190168569485706,-0.08535843384273503,-0.16230628825021617,1
19990308,-0.10961739145685274,3678517.247,-1.6405251111519956,1.0800031569808413,-1.7184323836082778,-3.2174019801285882,-1.9221628826743233,-1.5520068752027953,0
19990309,-1.0225710611502772,285897.192,-0.49116668883857906,2.197942441576849,-0.6923329342379764,-1.9255908828876886,-0.823200744978047,-0.0592434925280418,0
19990310,0.25079675503403764,280045.055,1.6133112414892667,4.275731565985788,1.2554324206866077,0.21743263798347243,1.1045922062871205,1.642039692887148,1
19990311,-0.5034229116597391,746064.602,2.1891613866434425,4.7651482047920535,1.6810865923821658,0.8201332750710073,1.4576505716990835,1.7493263418542095,1
19990312,-0.5389624971929081,213935.35,0.8667639793398515,3.294111834718147,0.22225016842574685,-0.3843700875814067,0.2759487985627714,0.3205030316640561,1
19990315,0.0,352223.420000001,0.6521209297325178,2.9893729503055164,-0.1107327825666593,-0.4864160140499287,0.11415566029283403,-0.36415118008636055,0
19990316,-0.24820343721438143,408146.215,0.6841544058350936,2.9434149925628224,-0.19496066378740473,-0.20093725918892058,0.20125087364026265,-0.5707783014641223,0
19990317,0.0,185974.118,2.012988899075177,4.241270388759287,0.9390311424966417,1.1404543845476618,1.2840039574842779,0.670412358969237,1
19990318,-0.7931334202520655,176870.558,1.7721688034189005,3.9460017383745947,0.5387874837026988,0.9566492829204399,0.8615819209039378,0.5265826452267048,1
19990319,0.25016933845111217,761670.363000001,1.531271167306511,3.6446331000225736,0.1717949875818277,0.683811244073144,0.5154210882817748,0.16671934974035704,1
19990322,-0.4930676296197298,184457.028,0.2566314475503933,2.309821229548357,-1.2093085462083952,-0.6067495876242971,-0.9336186527573672,-1.0118140074004807,0
19990323,0.24882101953738506,455615.435000001,1.0215989220751476,3.0268582977767573,-0.5719470020211448,0.06364248821017948,-0.32346732539860057,-0.32355715248147865,1
19990324,-1.2822350853927391,433506.195,0.7860656619058483,2.725184136484991,-0.8972599057364803,-0.20416300783139144,-0.46746474077522554,-0.31451049264350023,1
19990325,0.0,650476.642,-0.988937975218093,0.8627587299352112,-2.6795444945086215,-1.9167576034919915,-1.9125774429738298,-1.534954942269795,0
19990326,-0.24566538069264685,546001.023000001,-0.20325041018121043,1.6119994678728204,-1.9396213028247278,-1.0093122256219171,-1.0228371247394652,-0.4090284244600983,0
19990329,0.24566538069266258,311908.123,-0.19252804753652838,1.5767371735178206,-1.9719391601259522,-0.9150813711143478,-0.9205800186244484,-0.30260298878098274,0
19990330,0.24882101953738506,622731.747000001,1.096523691893261,2.8080754547496083,-0.745906130698423,0.38890635526611744,0.3272400628789677,0.9780372782393978,0
19990331,0.0,1449428.08,3.231250802619918,4.8821754205727625,1.2832926672659335,2.3498871745950094,2.3445669522464123,2.640848300280692,1
19990401,0.25823894094067185,533863.339000001,4.906665734396276,6.4742460261968295,2.881722835966999,3.787488929287307,3.720412063580868,3.131123852141911,1
19990405,0.505970080973503,552504.209,2.9548103755891155,4.403257239580966,0.9622032114918038,1.7468319685255518,1.6631135916556128,0.5824603138295321,0
19990406,0.0,663264.655,1.883116941909416,3.233820440388244,-0.08438360133277593,0.5223725191945596,0.4472693032015096,-0.8853034912356963,0
19990407,-1.0531887708538774,558789.993000001,2.6967564706312794,3.9685321067426256,0.6851750447194471,1.1807761106852221,1.0903332968276545,-0.41287920271601986,1
19990408,0.3003477711033766,1154861.383,4.6274013873650235,5.7966189953692595,2.5021665953766403,2.955589444124139,2.6210224842386958,1.192464339513847,1
19990409,0.0,505902.604,1.3716644745140623,2.4146591953298446,-0.6861858344894768,-0.20161798886506613,-0.8146700059458509,-1.2884452532386796,1
19990412,-1.0413185820726982,959132.644000001,1.629591329871374,2.5916098442086413,-0.40485888462409153,0.020952811018281434,-0.7498758184691718,-0.7832016256491119,1
19990413,-2.0204054823313093,760370.331000001,-1.4306126023557528,-0.5589525769584008,-3.330279809081762,-2.896746507860063,-3.6320882777948107,-3.135087796120327,0
19990414,-0.24820343721438143,345721.636,0.8589720614326508,1.6617981756599578,-0.9990143545814605,-0.6493163204960585,-1.3768570455726632,-0.5293811938854125,1
19990415,-0.25016933845111217,975605.655000001,1.662153985098279,2.3700067735380723,-0.14101603070671598,0.16261006999321487,-0.4415443666741777,0.8334161210205517,1
19990416,0.0,1810538.741,-1.403840259228402,-0.783623067828506,-3.005280903796477,-2.7088496737750294,-2.8523010903358568,-1.6644918334282,1
19990419,0.22286767131443158,919249.968000002,-9.361793883609971,-8.804005181472201,-10.661120453137464,-10.072411878766435,-9.543483333199248,-7.475963279131706,1
19990420,0.0,1839366.506,-6.723998377872853,-6.172326179973338,-7.9287753767721485,-7.138352547815521,-6.094066821706711,-3.72675433877629,1
19990421,-2.6425931017627478,1228773.924,-13.842731341459674,-13.316439067607618,-14.688418415666169,-13.555013289341042,-11.708673204411449,-8.202731188708642,0
19990422,0.709036373485111,507202.417,-8.74017495492727,-8.197519585411808,-9.444881921593696,-8.004349618801996,-5.233044167225856,-0.7310270112944558,0
19990423,-0.44809256798367086,865712.292000002,-8.477923540660555,-7.95760541924614,-9.002122970213621,-7.401630311477011,-4.014763556218204,0.987100119923505,1
19990426,-1.1613269988224217,545134.075000001,-8.21668493929426,-7.716684939294298,-8.557453201770434,-6.771835789986601,-2.7910017460510783,1.0268404596581033,1
19990427,-0.48274585844282675,593253.258000001,-9.006038346112664,-8.51270828472356,-9.150174190797285,-7.1734425411742215,-2.8806249949714067,0.6455921280241863,1
19990428,-0.2244514309791687,1359908.115,-8.299679123586015,-7.817489385148988,-8.209914757073907,-6.024090039866488,-1.2335105176158008,0.14212556315431507,1
19990429,11.11057591959283,5339279.78399999,-9.083281152160271,-8.617552141033697,-8.813191400542678,-6.270611563347959,-1.0373617198914784,-0.6447987412295522,0
19990430,-1.0528408296091287,3885084.878,-16.516550952342357,-16.052730391759887,-15.974378418971744,-12.987601510789796,-7.646274931344492,-7.05182480139594,0
19990503,-0.4426541543092418,1608092.157,-16.241781387868308,-15.756540215129968,-15.443052543048118,-11.841441281926443,-6.62704911985599,-5.0306169123397195,0
19990504,-0.45031860040979366,963467.645000001,-14.689111296242057,-14.194777805297282,-13.664782833854936,-9.459730259158357,-4.078910829411816,-2.0427952776589478,0
19990505,-0.20808359532263984,477290.323000001,-14.204570299836364,-13.719727983474003,-12.976575517004802,-8.180625607852908,-3.5163111905246582,-0.20838516575065902,0
19990506,0.4268795413741866,754301.445,-12.22085237210948,-11.744897094291119,-10.785365891245883,-5.30043381440758,-0.9207961226392589,2.794134644279903,0
19990507,0.4686548044928413,622514.57,-10.931502194866646,-10.473591301766872,-9.313998719010204,-3.3388921000422047,0.7962445128333371,2.9836127036695705,1
19990510,0.6827587819458635,404027.776,-11.037699819957439,-10.604101229121717,-9.216604444167336,-2.8625597219083043,0.9814267787970579,1.6322299556518531,1
19990511,-0.8944779755162798,1462220.635,-11.366317047059013,-10.943592806938629,-9.35496733952928,-2.7430916510217105,0.870040806193837,0.4870366635118156,1
19990512,0.4268795413741866,223255.706,-11.876497738463085,-11.45449571964651,-9.672412331733208,-2.7000130991917186,0.6790004546190059,-0.6327680133149548,1
19990513,0.21156019918737337,774892.959000001,-12.562307151804012,-12.139828307823935,-10.187532459597374,-2.7851862035254964,0.2786179085326943,-1.3316836220328114,0
19990514,-1.724305456937213,484876.785,-14.327991748447245,-13.915346841763041,-11.7868946805887,-4.131232575695294,-2.0174448588491103,-2.579507149103463,0
19990517,-0.46232441304063443,410313.718,-11.587394724878465,-11.1727166953051,-8.780881344439392,-0.9545458047912202,0.5687360821088152,0.6611239106481076,1
19990518,0.0,511537.335,-12.458886204452474,-12.04863995610056,-9.513234610430688,-1.6384546791759758,-0.6820416282419758,-0.08429299819372538,1
19990519,0.2451371022214211,504384.490000001,-12.729988691817903,-12.311764304091408,-9.605169888360136,-2.0204837473342185,-1.166108846944899,-0.20324370270864123,1
19990520,0.8551568775658358,1426886.299,-14.680998325256056,-14.250329761534235,-11.37425340506573,-3.9144546707571934,-3.1144309575682123,-1.9622663880366906,1
19990521,0.6498895854638144,811523.551000001,-14.569483348895135,-14.116202036370092,-11.002282394439234,-3.4870985431209416,-2.6016332458909464,-1.791383219954636,1
19990524,0.0,1552385.94,-16.58488071326392,-16.111693134690682,-12.835801916101868,-5.3481424215713,-4.30653295377368,-2.9998699478346347,0
19990525,0.19848094009745748,1184988.855,-17.149168816279776,-16.638700200630563,-13.155889939810809,-5.583691602178267,-4.334121524792192,-2.605187732874754,0
19990526,0.6336430501567843,1699778.062,-16.33714940103759,-15.783947227721365,-12.044477840556034,-4.2548010924381705,-2.9131685042555833,-0.833200872794523,1
19990527,0.1998117715195803,2374747.307,-16.045536813147134,-15.478013465575934,-11.463910808658513,-3.572504162745242,-2.1980742778541855,-0.1740389488163409,1
19990528,0.0,1303119.4,-17.126003324795505,-16.547563838212344,-12.321634714859556,-4.813747244201229,-3.159697201035963,-0.8752916330738717,1
19990601,0.19443235579014917,806971.839000001,-18.341692052840774,-17.721014136706327,-13.295846026420355,-6.112265382617603,-3.8373366276866174,-1.9104909241503272,0
19990602,0.0,924235.514000001,-17.031651428408757,-16.371777891708692,-11.639778974052248,-4.498882053034822,-1.7902816941524804,-0.3678543963086391,0
19990603,-0.4343734163469231,1743346.38,-15.524961992326158,-14.821566640121658,-9.776543835517304,-2.7057844059943483,0.3102150148410889,1.2554839643813809,1
19990604,-0.43163604448729187,691875.370000001,-15.94424341395345,-15.192732687797703,-9.950836654532951,-2.9870293368631686,-0.02985482641039065,0.7434211472886013,1
19990607,0.0,3436833.744,-15.827226882292923,-15.015035322216319,-9.585758888105588,-2.592082356157275,0.2622188970260427,0.5775290275240055,1
19990608,0.5434744149512106,1640014.858,-17.074232377771377,-16.20715716176149,-10.657632348050086,-3.721985946091296,-1.168894581531773,-1.2276294466892492,0
19990609,-0.19862447251419163,909812.667999999,-17.036561746764473,-16.111809320506413,-10.352689205714197,-3.3865825987997735,-1.1454482480756094,-1.192736423204438,0
19990610,0.42891508468956857,381244.536,-17.078940128251336,-16.075878464653325,-10.10045642772995,-3.1550655012592377,-1.1045974335640285,-0.8767362948226889,0
19990611,0.8409159515287484,766337.66,-15.406694265959509,-14.30755961878479,-7.9753187574568685,-1.0373452930268923,0.8291287535756954,1.0075179323529897,1
19990614,0.8385037478033289,767834.655999999,-15.462048560054564,-14.271527454004262,-7.699587562314002,-1.0351827278270327,0.5725352365240454,0.8626044543270224,1
19990615,0.0,779594.959999999,-17.76197128146538,-16.494701493057267,-9.869408002452467,-3.3941099832092108,-2.237356389908814,-1.7207432540705538,1
19990616,0.6094509457115675,918366.221999999,-18.942191281218147,-17.587506598386234,-10.828373403533337,-4.440011242964591,-3.431846382713259,-2.693238453681035,0
19990617,0.4160109476565201,486872.717999999,-18.966958604173858,-17.506643859048943,-10.499267875470434,-4.13154293534042,-3.0687649674991513,-2.278617858364702,0
19990618,-1.8324552381352122,1481145.03,-17.012751621502524,-15.427950714720517,-7.983361670270011,-1.6879018772346037,-0.6061305738054601,0.4580088579164995,0
19990621,-0.39654209637173826,490721.474,-16.0366324316301,-14.343132611876497,-6.6094873226693736,-0.44959108805215536,0.5869671244689957,1.778572589822799,0
19990622,0.0,714165.845999999,-14.675113868665543,-12.859850087867175,-4.819309256536268,1.0561273894487557,1.9356597209769362,2.6905282788796026,0
19990623,-0.399049678484043,486231.32,-15.26423703977698,-13.359109144710668,-5.23520457520062,0.2522335400898889,1.0247965629090028,1.0847607124565959,0
19990624,-0.4023957249937161,281817.444,-14.434637592798513,-12.395552845820056,-4.041602410070659,1.1290391995122397,1.70419251873901,0.9661801097442921,0
19990625,0.23653487261837716,574967.242,-13.597905183513474,-11.42612444483024,-2.832038539993934,1.9883757938746698,2.4999638325882634,1.1433242191455737,0
19990628,0.4406914797231211,494142.492,-13.312590149675666,-11.006472656108437,-2.289406733591869,2.116587540318178,2.6036313557786332,0.840792954734894,1
19990629,1.2491610919876153,491362.766,-13.581888246628129,-11.191032885194083,-2.511961204563653,1.5280754548144322,1.7956600492159487,0.27682160305399206,0
19990630,0.4361080228096002,1411438.906,-13.993300577412754,-11.51864576982388,-2.834113976257923,0.878277086396735,0.7179284868916784,-0.4965032457052657,0
19990701,1.6953575182111422,238411.45,-12.98295944623636,-10.374138368426756,-1.710955677164504,1.9325191171674077,1.1831986373355694,0.3390715036422413,0
19990702,0.20165065464443727,562993.313999999,-13.442237890158006,-10.728354962766634,-2.1218113990234375,1.274432137352911,0.24234087602806914,-0.21576620046957706,0
19990706,0.843598680839697,588652.493999999,-13.168723344374456,-10.331269439212532,-1.7045167529028162,1.4641741176131107,0.2363375260692796,0.07432905400041197,1
19990707,0.642333232064574,859564.303999999,-12.8622564124821,-9.90299900177942,-1.253403353442413,1.5932468208845079,0.38887201076342515,0.2637327662283172,1
19990708,-0.19916917999203654,1073600.318,-14.213548483468957,-11.1721604165481,-2.6638024241734315,-0.12793063221987902,-1.2806578273487734,-1.237409662550498,1
19990709,2.886908141251268,828346.447999999,-14.31348288293404,-11.125702566140559,-2.6419893266719727,-0.3902435562620649,-1.404209719541299,-1.0490235040308928,0
19990712,-0.8063181128431463,620938.787999999,-16.609711684370268,-13.372478962615519,-5.092150641467779,-2.9835839426127655,-3.7062353428059094,-2.980411091184992,1
19990713,-0.8128724506470252,364138.807999999,-15.826988199790012,-12.425586359875094,-4.209580630132585,-2.042124733156714,-2.5169840971831046,-1.4633094825847703,1
19990714,0.0,829628.793999999,-16.068945221889106,-12.564073979185553,-4.489977080578032,-2.4237808044647737,-2.5225905178681454,-1.0232725610896012,1
19990715,-0.608279165241195,966262.675999999,-16.948929182346927,-13.368108108108121,-5.4445159083133925,-3.569859733150882,-3.2162846390694497,-1.4338693123503354,0
19990716,0.8078783690393874,2689452.758,-16.015110573600584,-12.280214236351094,-4.330297166551503,-2.6536627505183197,-1.780995162404972,0.07740152038701134,0
