
19981019,0.0,114337.731,-16.418222527274885,-13.017341872346469,-9.24340062326674,-1.2816545906421255,2.327785188834331,1.7387261224060682,0
19981020,0.0,453832.72,-16.039742400595454,-12.50853388281942,-8.586024760201491,-0.6338344987697841,2.571606302798717,1.767427393958245,0
19981021,-0.3497698582691665,359235.422,-13.800337807045599,-10.08646834981537,-5.9212163332269965,2.050597001321589,4.7101581369912795,3.5384860775645977,1
19981022,0.173921910761648,290828.283,-14.182717147454104,-10.418794896779824,-6.092388225429984,1.6248668675927436,3.5886265267737962,1.9190328355503463,0
19981023,-0.7211714528787706,156163.968,-14.554352664108826,-10.744186963699095,-6.315005436956647,1.3286457188896035,2.3173830490903677,0.31686470710862374,0
19981026,-1.4648700343024728,564065.969,-13.063264862017105,-9.130698705210579,-4.477371251209753,3.1015673765769516,3.2641748223315394,1.2717683237603197,0
19981027,-0.35557305752293306,260924.709,-12.003167727401799,-7.975932221057508,-3.124606929620872,4.36448554832955,3.834108374498346,1.558498717273075,1
19981028,-0.5649027983610688,394807.243,-11.610135704530336,-7.520907796472185,-2.5370412344172073,4.72798070496617,3.574230668642676,1.5165199197977597,1
19981029,-0.3836302381391787,213430.403,-12.177485231678133,-8.077579841240476,-2.983247184788647,3.974438111500833,2.0927750599963146,0.40151375299980196,0
19981030,-0.17810317220896119,175513.387,-11.597060427447706,-7.442299213329264,-2.1542361868517363,4.495451697491467,1.8344046596895203,0.37395864757617475,1
19981102,0.17778652876145626,463409.981,-11.65860643158701,-7.488351218156184,-2.054320444292616,4.124473734501583,1.1911118317803404,-0.02965039176739249,1
19981103,0.0,570907.391000001,-12.212074178824853,-8.047028593108656,-2.516929373756912,3.1294910265696085,0.09709240161416272,-0.6176203451407835,1
19981104,0.35161462121256976,268156.272,-12.450630787467922,-8.274093332493385,-2.6494677104390667,2.462791270336694,-0.33683993517463773,-0.7031147099751968,0
19981105,-0.5285054371216369,578334.232,-12.175847129372006,-7.955361087998132,-2.1999024474220428,2.332711674748212,-0.26126875735232524,-0.39342380856739995,1
19981106,-0.5597433933579469,302555.183,-11.772673350571052,-7.506469873481861,-1.6252598602945187,2.224576881215743,-0.12962781671285525,0.1060748282474356,1
19981109,-0.1751913123370239,181376.824,-12.473167767081227,-8.202993660014696,-2.2632434930979386,0.951939373534106,-0.998476349172845,-0.5079977402032554,1
19981110,-0.5597433933579469,255452.103,-11.58026731778114,-7.231838572769496,-1.1487293479450318,1.6073043057626832,-0.03829520129457383,0.3653304616731256,1
19981111,0.7264101152608557,69189.011,-12.764447332429146,-8.440369107139785,-2.346962981459516,-0.05791418145497184,-1.254249215420323,-0.9116446946523573,0
19981112,0.17580731060627472,131928.195,-11.8763794001936,-7.474971796384197,-1.2392754677218878,0.5304284086288644,-0.284155008217688,0.02932030717603963,0
19981113,-0.20501308533239196,202680.821,-11.77977700532006,-7.3394226419199935,-1.0150438372952062,0.18322328673770605,-0.15524873584808652,0.1406458484850279,0
19981116,0.5313134576333884,178640.518,-11.028982831825768,-6.526565672881624,-0.09163282259553136,0.7113600701495295,0.61980801181466,0.6611131622669338,1
19981117,0.0,178835.869,-11.398906837288084,-6.879556996528269,-0.38805267839211616,0.013198289960661289,0.1056437035549271,0.19958109775340896,0
19981118,-0.1754987709369434,93424.7059999999,-11.63391356542621,-7.087246327102241,-0.5473732350082742,-0.38455382152861495,-0.2573600868918848,-0.32755959526666617,0
19981119,-0.35233695808107773,139941.574,-11.194720684015767,-6.604131638596371,0.044702034258169814,-0.06900410294664867,0.12326055145898711,0.011706309356445241,0
