
19981019,2.698796927547752,1945694.897,33.84235401281551,16.95905865963168,9.617673849800344,4.116134156604311,1.4506053184816905,1.0891635226667364,1
19981020,0.6047359831598709,2914619.067,28.98575007186559,12.32183331127933,5.391945269568352,0.2637126469823166,-1.916249541809076,-2.2046094388092707,1
19981021,0.5483501669411672,1964988.216,26.589477924011074,9.843939153905703,3.2359564667656953,-1.6371592801054724,-3.331843765786169,-3.4461020657661434,1
19981022,1.4343778719437363,1733794.469,24.007884974210164,7.22926887183088,0.9986705694565119,-3.5638778917313143,-4.804975324186118,-4.132638179427683,1
19981023,0.0,558855.794,22.125501963056628,5.222409913978103,-0.6559542680768186,-4.92928082909341,-5.457355357331222,-3.6058396059147597,1
19981026,0.0,1354792.073,20.673306149400112,3.629781127890256,-1.921712559205799,-5.885028541700599,-5.559428765803701,-2.7972009981734414,1
19981027,-1.3299140886721652,3347249.113,18.370191687195174,1.3004623836325253,-3.87108531090249,-7.421741289623878,-6.4178876250652355,-3.0373666578753897,1
19981028,0.0,961729.289,14.907972580416562,-1.6385789886746474,-6.6974716865959625,-9.654148635833488,-8.016658309806939,-4.058327247359399,1
19981029,1.0203972675509594,305751.935,12.505059275137507,-3.6415342397005808,-8.662947232981585,-11.065270722273072,-8.465279798403124,-4.228542293431276,1
19981030,1.5200625761927893,699141.919,10.202098604592695,-5.512113673107406,-10.495437588619072,-12.069952178394475,-8.495960800933403,-4.247960780004923,1
19981102,-0.4660648884238084,632105.46,6.946953688135239,-8.201879752718911,-13.030425020699877,-13.734017911114943,-9.219461955389843,-4.807808555275049,0
19981103,-0.4660648884238084,1294623.187,6.8920310523668356,-8.166161657209893,-12.900279892919345,-12.836931896109425,-7.56896998389726,-2.912664265649368,0
19981104,0.23821300006880092,2346278.607,9.176430803342434,-6.098065866219054,-10.855583206437858,-10.11714627316736,-4.200117094346649,0.19051847351550202,1
19981105,0.4682472243274175,882920.602,7.23246752252554,-7.657117995748779,-12.241954951299725,-10.842755692329693,-4.5493471332297535,-0.6476611880465624,0
19981106,0.9803808417297208,393063.07,7.708973081524788,-7.152720124031957,-11.545859894665137,-9.517689814939503,-2.937295379963298,0.25096210690190507,0
19981109,0.23587209690937827,714838.49,7.901343763978759,-6.912098760353938,-11.11221084780268,-8.382489421104315,-1.7020581929241032,0.24371307669762327,0
19981110,0.2335767538304661,374423.41,6.787752558842844,-7.78217408405453,-11.720163592830499,-8.40989601697535,-1.732197569019694,-0.7785043195788136,1
19981111,0.7450637920797486,1208619.847,7.502365994313885,-7.051649207039258,-10.72994451134201,-6.919648524812158,-0.4117984249787406,0.20389869697191512,1
19981112,-0.7324261837948561,152058.46,5.602976474117962,-8.563944209547032,-12.01336015954536,-7.546258827563437,-1.5458604683997743,-1.2567223108865486,1
19981113,0.7324261837948449,622622.275,5.530466912237412,-8.501972886364289,-11.782596747069649,-6.497685482833998,-1.1834796925070823,-0.9174867066538679,0
19981116,-0.9523702745866046,784818.333,4.218441600829105,-9.521239912598746,-12.563633781551541,-6.554294448721479,-2.159993223159856,-1.470474652873811,1
19981117,0.0,350552.061,5.154121739830346,-8.603293467775355,-11.498038584359724,-4.790400823052489,-1.1230818185133866,-0.28462222468176984,1
19981118,-1.6332173714607652,762581.513,1.4430777316789027,-11.722947826868097,-14.289589893109532,-7.17330797223711,-3.923484585486878,-2.694839008829438,1
19981119,-0.7118449280742524,1577812.252,2.353230685539705,-10.819017408958013,-13.187597480485508,-5.483294923112168,-2.6264137350540016,-1.2214082767594143,1
19981120,0.0,1037595.034,1.13611810543932,-11.764532760706814,-13.773265073534308,-5.759238871751285,-3.1888686628661045,-1.5703629420506209,1
19981123,0.4771310694408032,161541.665,0.17696630561826743,-12.489341352719412,-14.152585939993804,-5.82198907014645,-3.4128191774049155,-1.7394403550162325,1
19981124,0.0,455194.438,-0.33660022214528573,-12.82971730224896,-14.186145779837315,-5.525964719511756,-3.254236883278183,-1.1980078586869551,1
19981125,0.6832941574880645,373442.487,-1.9047597770093239,-14.094471208399478,-15.091469229421525,-6.301663023450269,-3.9194345508613906,-2.099950731328188,0
19981127,0.0,56572.263,-0.8480169663443863,-13.055924248387885,-13.794475117098465,-4.699961591468788,-2.269064246889556,-0.4072493427146845,0
19981130,-0.9090811799386114,468928.628,-0.890218191374391,-12.985776952265237,-13.481489585104628,-4.245415055906419,-1.7017952123706253,-0.043616870739231504,0
19981201,-0.26034094931988805,768795.426,1.338709049524377,-10.897369704829355,-11.188792200477133,-1.8265776479046776,0.7998914840529071,1.986644752609208,0
19981202,-0.6714569212510884,678867.685,1.525007348824603,-10.560152416452134,-10.631586650875343,-1.3726384658825441,1.365124978807339,1.8276313366078933,0
19981203,-0.48811696141972327,313273.242,2.12340149369928,-9.866319806865349,-9.723132691679542,-0.4355538254862087,1.933937820652938,1.6297580659025324,0
19981204,0.0,473507.019,4.490915482417665,-7.617913214747074,-7.262505203819945,2.0480474512916143,4.138417208639549,2.938413183932854,1
19981207,-1.4542014156563188,462061.813,3.8708163551354957,-7.993842796071447,-7.4565341449495905,1.6609495609863376,3.287421282900988,1.3777369522340976,0
19981208,-0.492742736228302,959112.383,2.7929736745220257,-8.771180190130549,-8.039387189184701,0.8756937135943529,1.9787928484744928,0.03793189365683778,0
19981209,-0.9803808417297323,745250.042,6.248112013480383,-5.561981997925139,-4.621221622495023,4.319549011988967,4.760713978858635,2.4626858972632633,0
19981210,0.0,482990.022,8.516011428211762,-3.4167744016447843,-2.239019554881912,6.549659487539879,5.962245992389907,3.4081403063432054,0
19981211,-0.7182162556453179,1119674.446,7.876687070932981,-3.8521954268519667,-2.493181251737151,5.8639538692204365,4.481270136218365,2.162843530899358,1
19981214,0.4822308004715861,806073.445,8.537805632991999,-3.1242707064175375,-1.4863591377413774,6.416764913470517,4.184052079349244,1.8970899230980574,0
19981215,0.0,789069.322,8.138949931425486,-3.3450491297723666,-1.4178508773080138,5.898096696622641,3.1555290989334748,0.49717179292856895,1
19981216,0.4810705491468191,939819.771,7.976327369229839,-3.3627460749940523,-1.1123179759635362,5.685587813403859,2.405732986833159,0.04809394315264748,1
19981217,-0.7543628029426783,901559.597,6.755973174749686,-4.3119889292617755,-1.7809011591301949,4.289359343336961,0.8177651077021308,-0.7463401525861348,1
19981218,-0.23764689427238436,651399.172,6.361364442844305,-4.537083276134036,-1.7125314380292225,3.7563750236351576,0.28114857916942276,-0.8316993760312027,1
19981221,-0.5173822747122938,401565.101,6.716639513639837,-4.095955153262806,-0.9192305890558838,3.8798140234539495,0.3621285544006077,-0.1591444974781484,0
19981222,-0.23764689427238436,860029.98,6.065956402479297,-4.569232303400616,-1.0337186623393964,2.9900447320094186,-0.5624007646143266,-0.3881350093375105,0
19981223,-1.2622278321237013,169717.04,8.873027602579315,-1.929246005275261,2.0163051076288876,5.309465510423362,1.8485779299197234,2.1010234963444727,1
19981224,-0.47991649531463515,161541.739,6.788323993993525,-3.6804807797956323,0.5104616302249316,2.894063894687831,0.08007764470745113,0.15207165915856594,1
19981228,-0.7739388774778064,217638.72,5.541951476000901,-4.646962911543535,-0.1481751049661055,1.429650043903158,-0.8356752668509246,-0.8396511576706237,1
19981229,0.9709020823328024,654221.07,3.1098537311050016,-6.690304791278836,-1.8890672776093367,-1.0846555147669217,-2.6140733916820795,-2.4528012590554873,1
19981230,-1.9048163612339213,756677.73,0.9898419738293246,-8.437037515833016,-3.3354075329992816,-3.0776507264878137,-3.9493490883009867,-3.507079666918163,1
