
19981019,-0.5496263736263669,3040000.0,-16.23319560439561,-13.504397362637356,-12.634950329670328,-10.490109890109897,-11.002197802197802,-5.727507692307685,1
19981020,-0.6647083450580937,3241600.0,-18.07135920331085,-15.41708818624187,-14.426525191657008,-12.086796428350821,-11.514141781569363,-5.696450999636249,0
19981021,-0.14295774647887158,2787200.0,-15.751220070422542,-13.060080985915482,-11.873021126760568,-9.346954225352098,-7.679366197183092,-1.8618309859154902,1
19981022,-0.6857640400522338,2560000.0,-16.477316499782315,-13.827385285154522,-12.45929821506313,-9.904780148019135,-6.622794949934703,-1.1732868959512466,0
19981023,0.5233917932703004,4048000.0,-19.444174334367613,-16.885899248755162,-15.463593778272205,-12.587070011191582,-7.806445559881771,-3.1394125412983565,0
19981026,0.06667403527663522,3763200.0,-14.097910999076563,-11.396624938941532,-9.863699731521134,-6.659702141769658,-0.8134588849391408,2.787687765849333,1
19981027,-1.0807370045180749,3708800.0,-16.445485743542935,-13.838664369581602,-12.293258885637021,-8.92094083622199,-2.680912745362582,-0.43008074392344886,1
19981028,-1.2668490238892598,1049600.0,-17.517658901155816,-14.956820171479372,-13.405088515923346,-9.745216529331017,-3.1819745676396742,-1.3052053562608523,1
19981029,-1.0578642249553143,1091200.0,-17.803783794766225,-15.254144768922352,-13.690442650484924,-9.631609958281423,-2.624173755214834,-1.3352657528309089,1
19981030,0.5183013774945057,1744000.0,-19.298164224935526,-16.786498298857282,-15.137278569581072,-10.571889031111354,-3.657887930176889,-3.1729461934859273,1
19981102,2.364706614561665,1635200.0,-20.069191990330253,-17.557722229683467,-15.796233633930742,-10.621804173859502,-4.14673694072019,-2.7269957842119097,1
19981103,-0.05668813944676803,1198400.0,-25.795527093596093,-23.40205229253505,-21.587540735126968,-15.980022735884813,-10.126957180750285,-7.504782114437276,0
19981104,0.0,1793600.0,-23.178496884808336,-20.672336910092834,-18.665884348313178,-12.033683499028367,-6.113974396284917,-2.8928255148437074,1
