
19981019,0.3526264591439705,55683.187,11.032025170233442,9.955496108949362,-0.21972276264590127,-4.388489482003894,-7.31198321984437,-3.1531189202334717,1
19981020,0.0,182682.116,8.621055565879894,7.369923805983963,-2.5575171901133698,-6.40393978814348,-7.968927708604349,-3.544322616614018,1
19981021,0.0,57233.482,7.876806886470661,6.449082345297985,-3.310304605253473,-6.974434125238091,-7.491546945826633,-2.422962777031322,1
19981022,-0.7168816361433765,59042.272,4.162488420152465,2.6103399130620253,-6.661070334212233,-10.239863179647966,-8.979476947195883,-3.9491199315898027,1
19981023,-0.3197155633953257,35399.521,0.7643854777473401,-0.8780602085042117,-9.719697648299112,-12.757305569527796,-9.754632085937326,-5.322575088369649,1
19981026,1.329734259202022,91728.658,0.5074076363560895,-1.2725611808260378,-9.920188470599559,-12.58879204357353,-8.085828302184854,-3.699903154684618,1
19981027,0.36196007065246505,83589.391,-2.008316383878456,-3.896744366536473,-12.116415993148868,-14.238980624096778,-8.69005245410266,-4.194990097950001,0
19981028,0.0,61626.141,-4.091248062066271,-6.083829945901424,-13.883508101708001,-15.359359974880455,-8.79478507741923,-4.050526921743449,0
19981029,0.3181989256509391,27518.61,0.4041126355766493,-1.8672186676703204,-9.920388681698432,-10.4818489752626,-3.2996202141855204,1.1653607965237571,1
19981030,-0.6215543542257681,74416.482,-1.7351904137451617,-4.1620457100037695,-11.815821870149348,-11.553852432692842,-4.288189798212285,-0.5078145908044915,1
19981102,-0.35223166705660125,98834.442,-4.442963815019932,-6.980744235618321,-14.109841690711997,-13.161734123580018,-5.583781746341203,-2.2839169201174983,1
19981103,0.6479078244852484,100643.205,-5.18504659655183,-7.888902485364134,-14.630132222143496,-12.679575446483224,-5.094835414667457,-2.412844804822583,0
19981104,0.0,32944.809,-4.787185731634893,-7.686080463037164,-14.141663006123858,-11.30729826102685,-3.559791736647639,-1.8697191287046784,1
19981105,-0.9412893936970085,128678.613,-5.569848024316147,-8.594036154215349,-14.651671732522786,-10.856854903215506,-3.4472564389697626,-1.49569668852983,1
19981106,0.0,64339.263,-6.016131905040618,-9.182826136739543,-14.853718734892214,-9.968098776112585,-3.2497264700643673,-1.093101956693211,1
19981109,-0.6383680093314555,132425.087,-6.22596452524947,-9.539886906799556,-14.801833326994007,-8.989388003499304,-2.8117353213393717,-0.9422742890469623,1
19981110,-2.7240337063824733,48189.834,-6.921263800828238,-10.35252200906128,-15.212964766650524,-8.64791157415844,-3.0544995255719893,-1.3229943634181547,1
19981111,0.0,69507.071,-8.221494158994183,-11.707726957726969,-15.996250371250362,-8.865056677556684,-3.999108999109006,-1.992376992376998,1
19981112,-0.5715340367282918,41988.475,-8.634368943984768,-12.235553231412839,-16.11254729459532,-8.300193792488232,-3.5382201851794894,-1.781045249007969,1
19981113,-0.5699071830389747,38758.599,-8.779766761344481,-12.49380709040605,-16.048340889153348,-7.611542920943018,-2.9818598973062933,-1.3483918065873624,1
19981116,-0.5715340367282918,143923.588,-8.407699406318272,-12.261509120551226,-15.42679258051613,-6.395428958134651,-2.171583253868152,-0.4762988710818764,1
19981117,-1.136330269841737,172992.994,-12.452887805737472,-16.22620313004668,-18.78185395072965,-9.600052852570672,-5.736383122412426,-3.690871186540227,0
19981118,-0.5873046453111956,39275.356,-12.851501246416944,-16.64672399600678,-18.862076816645327,-9.084890624726333,-5.3274836389535905,-3.1268426245395395,0
19981119,0.6028319920421384,35141.121,-10.444984090269022,-14.422485753150477,-16.328225840279476,-5.885791501626928,-2.1890711233888083,-0.04626106340521612,1
19981120,-0.27323047933104727,36949.864,-11.899935225532959,-15.863879401719478,-17.303285832057487,-6.7887174655517635,-3.1400895065363468,-0.9751501589918814,1
19981123,0.0,30748.469,-13.023202880037191,-16.976942283126252,-17.972140285681128,-7.314626640343754,-3.6494599930321803,-1.2315642782487692,1
19981124,1.1332423615950913,155938.651,-12.178425642317096,-16.224422983443542,-16.755084949253003,-5.892860280294466,-2.139456160797433,-0.32632694774201243,1
19981125,0.5776463495162356,27518.588,-13.794516379087613,-17.804071086101462,-17.848939163388934,-7.122218713215231,-3.3333524733714213,-1.9467715540753963,0
19981127,-0.5733775181351269,69636.305,-14.412632525935818,-18.412211176021785,-18.034596244291837,-7.060543427510711,-3.3981870565861225,-1.7719472059945538,0
19981130,-1.1235628846823842,48319.034,-12.619242828939752,-16.741917315062143,-15.93537335965625,-4.561810474973865,-0.9528510045290771,0.4494251538729578,0
19981201,-0.27637966465138897,49223.39,-10.275462370074758,-14.548196682252728,-13.389403460702237,-1.6802573189981247,1.9227447359799916,2.526729606575924,1
19981202,0.0,47414.646,-10.956107253359813,-15.224060558822835,-13.706582583433702,-2.1183483313257407,0.9826046907106867,1.471692765535324,1
19981203,0.31742499224008097,17053.781,-11.58148510386591,-15.835811629936329,-13.974500582726671,-2.44997042442414,0.12702856239274926,0.24492090729668287,1
19981204,0.5470498174537758,69377.915,-10.98374455305616,-15.300559415852044,-13.16753032622774,-1.5175185490519039,0.8479566599929659,0.10952773524910397,1
19981207,0.5776463495162356,54649.597,-13.069340529987658,-17.311004564899058,-14.845373374293,-3.4822428296632033,-1.4133961126582646,-2.1601446986879544,1
19981208,1.3775085412419892,58137.902,-12.950274181045618,-17.21047917085352,-14.36803996439952,-3.0111395021675977,-1.3022881915535056,-1.4400964657919764,1
