
20110801,3.7489084833006134,7638215.00799999,-8.031161570733559,1.348320213247902,-1.0096053469546,-1.9832776358897277,-3.145898851691596,-2.5734188600954573,0
20110802,-0.9410526180648798,6989522.53,-9.914870364545548,-0.9211306753625087,-3.2455659475039105,-3.98332937483551,-4.41546895360855,-3.719597131907843,0
20110803,0.6150773700761817,12736572.35,-2.539333400365431,6.972553819269878,4.379260728315395,3.389409158203876,3.346624182179405,3.194103023725902,0
20110804,-1.9556786895946008,15179617.61,-2.26542791971751,7.067849864425256,4.437706790541327,3.2466939552065153,3.415476698850454,2.9466762489020337,0
20110805,2.7629233511586495,11867765.73,9.664923055367483,19.850454195175484,16.690719161821125,14.554055842265448,14.183227082019778,12.834847317251633,0
20110808,-5.036387371119914,17588638.62,10.219799654495885,20.20297586942756,16.674233363818978,13.87656434428473,12.747226977464072,9.499331660530462,1
20110809,2.83177900432312,14871950.81,27.81165429547663,39.03909839854264,34.35986115265049,30.30565449486572,27.32841204672955,18.720102957303528,1
20110810,-2.960661934288248,8646533.36,15.198380269329235,25.019017956641164,20.340543475154966,16.328889415011066,12.443882945068735,3.39514815555619,1
20110811,0.6744520077437042,7369635.866,17.545023834800894,27.280771872853276,21.93237994129767,17.466912300422567,12.46054247590498,1.4712212993609415,1
20110812,0.02927378209661039,6344114.109,7.432725427131137,16.067090186059595,10.864025183056151,6.707098702068938,1.6719511546036105,-6.875917181809177,0
20110815,1.3052017025699012,4538599.942,8.07092258197634,16.500508172794028,10.962234737622358,6.636182667104788,0.5424840097508187,-5.96098149945361,0
20110816,-1.1511037590553934,4708511.916,7.657228148232696,15.783705055805907,10.098020649135824,5.734717547962676,-1.7809594432719247,-3.189017549864062,0
20110817,1.0741168284891962,6211903.31,12.009729118567988,20.136413232550034,14.119659065751616,9.270988171668947,0.7048768145735164,1.2736013156646329,0
20110818,-3.9545303818251005,9229747.993,14.67159483351263,22.632821914706017,16.308800336452535,10.910241582620941,1.364533374311545,4.167563064629635,0
20110819,-1.5821256573730007,6168136.29,25.68116247026041,33.98521104608142,26.742628783079088,19.82630289443487,9.671036600224177,10.818265997368282,1
20110822,4.433583763640478,6652004.536,30.69079611042272,38.88107861607695,30.930172783092964,22.558926358749474,12.238027020677778,11.104918168711114,1
20110823,1.461424664903396,5996050.615,27.21567669341462,34.79105213610072,26.70395839870893,17.649437396333,9.338100147935641,4.551037790827992,1
20110824,-0.43550510391265235,4051880.917,22.514569350626953,29.464712864449528,21.441560739797563,11.797267842113222,4.69866413449295,-1.1724539784621575,1
20110825,0.8449666284240354,4352090.676,18.887928868716163,25.29581368862683,17.236791639101295,7.307998291643313,1.5108070310602861,-4.8359056384145624,1
20110826,-1.8418844351017705,4056182.377,20.370868898175086,26.49713927290907,18.15825118455293,7.469676292836751,1.5987014418064438,-2.809191622095829,1
20110829,2.8553063501560403,5267819.289,14.879129541889732,20.376558432108112,12.402928477870688,1.3551284746365824,-3.668116621658773,-4.844763183001563,1
20110830,-1.5270575745990282,4720862.02,5.575441618072297,10.33847672851849,3.096437731759016,-7.7202336984562425,-11.310916197426208,-9.190481316372626,1
20110831,0.8509850028542635,5215863.262,7.627834883958337,12.170076025359402,4.8688666512927545,-6.46610614818708,-9.234151302184747,-5.029317586393312,0
20110901,0.0577834277129297,4246663.277,6.236475881942892,10.391320556361185,3.1904355379264464,-8.134210398780207,-9.71365515595934,-4.1551876470215285,0
20110902,-3.7143671066375528,2398287.038,8.351495584464944,12.231579147279453,4.8680885006172465,-6.28035324280696,-6.583078530054132,-0.27112335010920646,0
20110906,-4.576340532041197,5777491.677,14.50414153001962,18.268784295478582,10.389011006642512,-1.1597487404935203,-0.05595578089399964,5.47331771652281,1
20110907,1.9608472143137867,2680846.771,14.541211875756922,17.977151518553846,10.029039786351866,-0.615080478943942,0.9678725810202817,3.834358534296775,1
20110908,-1.3275446506641648,2165875.171,8.672685350628434,11.666570357585442,4.126877076664564,-5.432877639312356,-3.0833859231605643,-1.6699994677656043,0
20110909,-1.8573126862330411,4591170.184,10.391137623319132,13.154131478593795,5.4869926355931185,-3.6236510166586875,-0.8208920658936827,-0.8748513995460891,0
20110912,-2.5643778596323097,4955190.822,18.1433388117144,20.78565765349098,12.419277844766352,2.679258684197474,6.365190532036107,4.307494094910879,1
20110913,1.340198130549036,2122128.323,17.685976650368282,19.99305432757746,11.505167103255722,1.8718155387316873,5.75150201708248,3.370439974832723,1
