
19981019,-0.7278102609006867,199475.11,-10.400163357154376,-3.588658211639322,-4.926243538683138,-0.7122889773936231,0.7998380551553768,-0.5334764473820564,0
19981020,0.3647600238133547,433283.252,-9.938301219961714,-3.1877172259338846,-4.457790839420512,-0.045972992638639874,0.8998988877654105,0.3647600238133547,0
19981021,0.0,206621.195,-8.088516956090498,-1.3110732275804875,-2.519388983597684,1.9933639612047163,2.418060812698053,2.0709449372513977,1
19981022,0.7992351816443479,169491.506,-8.652361854684603,-2.0440803059273684,-3.0711529636711252,1.3534894837476057,1.2366156787762785,0.7013384321223632,0
19981023,-0.7928980613831973,107349.75,-9.262187962365887,-2.8397018096286053,-3.6870822110095034,0.7787662657915884,0.12860882431048234,-0.24374976288934047,1
19981026,0.0,187978.768,-8.091090363006614,-1.7266540642722255,-2.402385498930059,2.0788193411570526,0.9577499928031814,0.5438860794718344,0
19981027,0.0,462956.221,-9.371393742381231,-3.218135943981959,-3.6974551846006745,0.6596392088676596,-0.3105185073188196,-0.9857970384510106,0
19981028,0.0,544982.744,-6.420194144477886,-0.2050095512845743,-0.5582121554715049,3.623153093446654,2.5848894779930713,1.8821878289345482,0
19981029,0.38074195362050717,408892.611,-5.190033635493927,0.9747309653682413,0.729010366834046,4.593809490930262,3.1874808889239783,2.4762036278987156,0
19981030,-0.3821971384722078,387453.774,-4.727927125105323,1.3370681716916433,1.2095965146789547,4.693994752215467,3.0655973067973763,1.9884152680825804,1
19981102,0.45028854410031843,253072.18,-3.8334291818927166,2.115150062900578,2.110651171149591,5.106182232073351,3.3227500549132434,2.03099103416603,1
19981103,0.0,233808.18,-4.528755879004025,1.224894301698045,1.3128451903559668,3.855883954651248,1.9884152680825982,0.22931828308332824,1
19981104,0.0,259597.118,-5.156224021539497,0.43297139544248625,0.5518763449841224,2.751776116029768,1.0123124391993552,-0.6955103324260239,1
19981105,0.0,343798.925,-6.163427031750754,-0.7790445674337512,-0.6184212059422992,1.2378386251092692,-0.3435284979124184,-1.562287600737934,1
19981106,0.0,1135485.214,-7.478832217973324,-2.290858508604244,-2.0410152963671027,-0.5142447418737817,-1.957361376673033,-2.388145315487576,0
19981109,-0.7928980613831973,191085.853,-8.080564038848296,-3.050331954930046,-2.6651124852991295,-1.4160248871353092,-2.618745020676059,-2.160931750066396,1
19981110,0.0,270782.706,-7.22098709369034,-2.2717762906310117,-1.733325047801135,-0.5511472275334499,-1.957361376673033,-0.6896749521988621,0
19981111,0.4286285790486344,165763.126,-7.428138513706682,-2.615765911645403,-1.9106814241898684,-0.9167889051873367,-2.090945459394579,-0.44158268721543786,0
19981112,0.43529992164601344,139818.816,-5.860911518036016,-1.088828269344293,-0.2444973253237971,0.41058455942813693,-0.37397099935187095,1.1828549870861018,0
19981113,-0.37479366928826935,61831.032,-5.380296630740939,-0.7252820662200722,0.26284105252937323,0.6316147198757274,0.19409651422468155,1.2504126614234297,1
19981116,0.0,641302.793,-5.264985435479265,-0.7490319448490561,0.4115836488979686,0.4753374113991938,0.4690746674434483,0.7754150888435775,0
19981117,-0.7495873385765559,261772.139,-5.149674240217593,-0.792162345858872,0.5915778230896392,0.3377997863870547,0.6627827944460669,0.46276337508496435,0
19981118,0.0,163588.113,-4.320912657262041,-0.09390518304023004,1.4621260443366098,1.0168952630652262,1.4671584261089192,0.6799193879747175,0
19981119,0.0,154111.418,-3.4278133969877196,0.6553614582613561,2.4026494116254624,1.692131661751232,2.1461615095530884,1.1173691322831656,0
19981120,0.7673269786997137,457207.507,-2.5885790535639086,1.3477442375929967,3.180739297677156,2.2325537476766844,2.533272371259036,1.4199524893399087,0
19981123,-0.82875389870786,341934.893,-2.8671924352691867,0.8928382593197115,2.771097579088085,1.6825090351007748,1.7016683994257196,0.6372592702609102,0
19981124,0.0,373471.854,-1.9590726651891095,1.6633539008366172,3.637644521655782,2.249445875516708,2.1080692505840624,0.91275784260869,0
19981125,0.0,187978.775,-1.4848324027107034,1.9761285492207181,3.9987110599276914,2.5032048101720386,1.9806077663149637,0.8129343031454789,1
19981127,-0.38549092433954607,57325.696,-1.7681987459814683,1.51875137283087,3.5733840531959533,2.047010723057591,1.2660895784660386,0.18009544919026824,1
