
19981019,0.33251817507828,10896906.541,-16.746121543415594,-8.177247125737225,-5.609653539299108,-1.2954930232043445,-3.8317601885560846,-1.8274667758462402,0
19981020,0.3994623857435849,8486558.92099999,-19.272092251179497,-10.911293647691288,-8.46661062055892,-4.310579327553789,-6.242643948359046,-3.5550010441711244,0
19981021,-1.6806957688973378,9687570.14299999,-15.541189630582638,-6.7621745574540535,-4.326340222041997,-0.06266953773875307,-1.7425543219888702,1.543331748650681,1
19981022,0.2598616350767635,4654709.577,-13.8085970890939,-4.819042842977441,-2.4288058901970415,1.4921813560674533,0.5942625286360844,3.2738007043618076,1
19981023,0.1610783299309286,5929356.89199999,-15.265575099974951,-6.415033977460212,-4.1093319164406195,-0.4659805922984562,-0.5741771302329495,0.7367096395313146,1
19981026,0.48381742286948287,8677918.984,-17.398338476274553,-8.741710068735808,-6.472769623449651,-3.1359967781786855,-2.542027897054115,-1.6510745753672205,1
19981027,0.807479586340042,11471413.111,-18.88815287711281,-10.361776455089931,-8.125388672885443,-5.177789511298865,-3.7386198179171126,-3.538509949492547,0
19981028,-0.8113307646551249,13390874.012,-18.342275477340188,-9.747474639215005,-7.5114974250697975,-4.701083024752564,-2.47439806652483,-2.2411806631048035,1
19981029,0.4916690900082761,8983269.664,-17.776969099701788,-9.128970241364815,-6.880448479757051,-4.151615022564002,-1.5340291016403431,-0.6602259631436582,1
19981030,0.07611508601003764,9243274.63400001,-19.6671985973828,-11.230292754368731,-8.998251977679955,-6.238969874173908,-3.695676138182999,-1.9379425829785673,1
19981102,0.05081650477727519,6772605.484,-18.804906968742667,-10.294688087234986,-7.999883545509922,-5.223407352513033,-2.4545430484609443,-0.5675568377312447,1
19981103,-0.23838959223382042,17142011.121,-19.79258801375055,-11.393160253099829,-9.019629322441517,-6.1397056905734555,-3.614862573877292,-1.5748319014308583,1
19981104,1.0929893646708675,12008477.796,-20.349738509400343,-12.007575992475681,-9.591072111459098,-6.48256384814942,-3.7527001746716033,-1.7788595702458838,1
19981105,-0.45484080571801105,11322482.574,-20.94836354520025,-12.646626043089654,-10.225783180611236,-6.687899392692868,-3.689480335425922,-1.758683673312786,1
19981106,-0.3058352967518281,6262994.496,-21.162593951483746,-12.876928009119098,-10.421655785172383,-6.422083242159473,-3.3064815710062243,-1.6759367160108003,1
19981109,0.07261212017306881,9004901.372,-21.672930302449743,-13.423565658501152,-10.878495718910463,-6.575884708089204,-3.451042286474987,-1.6219732343656919,0
19981110,-0.9722312382341095,9356010.41199999,-22.22703122425246,-14.00877355051659,-11.306834580872012,-6.813183795147339,-3.7523531791012825,-1.7237505055901967,0
19981111,0.9915107935650971,6818366.182,-20.484689382635697,-12.057127725126952,-9.03682390625721,-4.334205849251679,-1.3467130424154774,0.5164818935971979,0
19981112,-0.40174489982499784,10440962.538,-18.24311051902945,-9.536238016874357,-6.225186113940961,-1.4862994018232705,1.5043753101898922,2.6949821069404174,1
19981113,-0.23690417563049207,6961888.905,-18.683012363598774,-10.016915061818015,-6.525823591923517,-2.0254270236644984,0.8449755060781226,1.5279023353464185,0
19981116,0.9326253247626993,10471329.085,-18.62576209255876,-9.996221884089483,-6.272914531772431,-1.8612913910712112,0.9043153329399968,0.8359469614632149,0
19981117,0.39290762188045536,13607193.36,-16.92049553825718,-8.102245638461723,-4.106807586017803,0.0805328776659758,2.713013944265118,1.6303820433305871,0
19981118,0.4784791888433633,11993916.475,-15.15557293850745,-6.162365730137752,-2.050568261238923,2.2145790995989576,4.301044052342416,2.486586454200429,0
19981119,0.07564733632071302,13287698.087,-16.928747038459377,-8.13434231470342,-4.019416149655667,0.26907337266296627,1.6493220632811068,0.032885578150533175,0
19981120,1.5451691852204101,12236448.559,-14.399012928635942,-5.3698843284186895,-1.1372769364589979,3.2908321762573474,3.9233250312005286,2.033680366086235,1
19981123,0.8927130081038357,11679415.111,-14.590643463661978,-5.597256750503102,-1.4060633454944742,2.933011547692062,2.8353727440028247,0.8304006715526535,0
19981124,-2.3814793735112376,21696047.905,-16.189077025232475,-7.392783363898883,-3.270768776744868,0.8672189548683656,0.15846666245073693,-1.2363245430974534,0
19981125,0.9901805720311005,5614439.661,-12.523568274680436,-3.3873456790123444,0.9132727033082856,4.990801151091794,3.5921093097842824,2.492421246869643,0
19981127,0.3273384821516217,2254345.26,-13.104165531965942,-4.079285628696846,0.2251500528316666,4.068065707345226,2.3123386455485235,0.9114279800873596,0
19981130,0.5786701525435701,8270233.499,-12.600236281196569,-3.5830183828958764,0.7631882647005719,4.296078935421915,2.191781571160564,1.0886437349931364,0
19981201,-1.1521486387454911,6696475.676,-11.807994512003692,-2.7603905513893574,1.5732807308512529,4.864949004611882,2.3033054709152636,1.3588852094089385,1
19981202,0.24816731701742234,11663608.001,-12.745930545804903,-3.8467621240074723,0.3566860955553133,3.3586670802788268,0.7258349796186918,-0.5418319754880369,0
19981203,-0.6309678164419112,11146093.609,-15.686429467561917,-7.120120104356395,-3.082230539472225,-0.38466989674596985,-2.6093301347499507,-3.184760184985887,0
19981204,1.1469298245614183,9217480.598,-11.804194078947432,-2.916732456140321,1.1694956140351014,3.681770833333341,1.2798793859648998,0.9833333333333478,1
19981207,0.6369966825297404,12155744.491,-14.592984557335075,-6.059412394407988,-2.130716806749413,0.014255582995037779,-1.9094002056195922,-1.7654665126286457,1
19981208,-0.22377738294422034,12774761.235,-16.356479443043035,-8.056146366984525,-4.235422094908535,-2.3762619852990547,-3.746665354391883,-2.781677190765034,1
19981209,0.4660303200449205,14601454.005,-17.40393037619323,-9.288433464345863,-5.588045531111216,-3.912970241437398,-4.83819100607423,-2.9597264049819016,1
19981210,-0.3848309546209838,8696224.186,-18.844443721600644,-10.941414616570231,-7.297706027183365,-5.7103358888644244,-5.816251976699981,-3.928878835798786,1
19981211,-0.757651580359121,10751718.66,-18.666590768060598,-10.833872130031827,-7.126168504914212,-5.499829853674174,-5.004253658146025,-2.1845787377144386,0
19981214,-0.9036869223520871,7550122.905,-18.35982327231907,-10.556601976783808,-6.764059022835239,-5.186376029992583,-4.019527255959428,-0.9471922051364342,1
19981215,0.14773465016537154,10075290.856,-16.55648166607886,-8.714999923321104,-4.750849857632862,-3.23712689332945,-1.385945271724423,1.2880007770126949,1
19981216,1.417915995539592,15060308.013,-18.920131334407174,-11.39858257960597,-7.380448519390378,-5.886928509478379,-3.500136290422488,-1.2198736216082295,1
19981217,0.9436247202549954,6529239.963,-20.558671368643427,-13.268090177196045,-9.147889438959849,-7.517874616107494,-4.907865799901176,-2.810722832036737,1
19981218,-0.2907215796678639,7605033.676,-20.47531043356702,-13.250504288264212,-8.89117531817322,-7.251229882889026,-3.8640332419084107,-2.279141089456131,1
19981221,23.126918387581895,66715142.08,-21.808906062460604,-14.776809985340783,-10.224945324471355,-8.429021438500103,-4.668602251540632,-3.092666125841487,0
19981222,0.18952825298081938,16240106.405,-31.417507516848143,-25.255817522032135,-20.935182996371164,-18.803151892172117,-14.668449974079842,-11.510295489891137,1
19981223,1.1572622250996474,8834753.574,-32.849470936937344,-26.788407145891913,-22.261104254759523,-19.616869322435093,-14.670847917130311,-9.991381228883013,0
19981224,-0.18563449544869937,1472251.194,-32.21069718780027,-26.05231961700672,-21.18625327710018,-17.835302307404213,-12.287782319128505,-6.252951425640363,1
19981228,0.4355199894618923,7563850.955,-31.2416333234539,-24.90644964763221,-19.76343607982611,-15.695617631561618,-9.532948033985388,-2.2244451030758046,1
19981229,0.1721739754253486,5715528.958,-33.20803956813032,-26.96146013096382,-21.78506948734401,-17.020613050946753,-10.362282739957507,-2.1365514987505505,0
19981230,0.05718869887766548,6085775.495,-33.22848672348474,-26.871456484960156,-21.49682682149976,-15.917402044495985,-8.447723969213408,-1.6343259279263513,0
19981231,-0.483692481036601,4331472.471,-32.135081789098855,-25.586201484879574,-19.95955815778354,-13.50025150399389,-5.354097503068348,-0.22059918311503984,1
19990104,0.0672393282433017,13011887.096,-32.69315392236051,-26.113300257419205,-20.285421001746634,-13.265961383140832,-4.63549520372719,-0.8931292546779068,1
19990105,-0.46597816648058754,7129953.973,-34.20237098374895,-27.656912914030517,-21.6889576355291,-14.024392134970856,-5.093738369929284,-2.2682514576355315,0
19990106,0.7578293463284043,12080447.751,-33.721757525747556,-27.016581165975133,-20.76562950046319,-12.350711121836543,-2.916300142457891,-1.4071415782467647,1
19990107,-0.6499255660894798,15252086.736,-33.0784788059234,-26.182891953302512,-19.69066050301653,-10.562818302906841,-1.7319595706338495,-0.4954947896262527,1
19990108,1.019195093325262,10610276.209,-35.10454700336959,-28.294320978306132,-21.807337296028475,-12.274883580055276,-4.388558664294099,-2.653920417976015,0
19990111,-0.3339330856694208,8206582.761,-35.39191310978477,-28.496891680220564,-21.823387336085425,-11.716956964326627,-4.366597676366623,-2.3006449528774886,0
19990112,0.11054643718045316,7647883.419,-33.7622675837927,-26.583236093411735,-19.53940519875327,-8.621547343047094,-1.599929373109584,0.033240699513284774,1
19990113,-3.73823418491721,7663276.504,-32.69104067929726,-25.29120125035477,-17.983072000373248,-6.321620329151245,-0.08607852818937207,1.3457643065702016,1
19990114,0.4041168689162723,4948827.341,-33.587028498459276,-26.17160247440337,-18.79195436576208,-6.619487838261501,-1.3749913977014752,0.1414600203396533,0
19990115,1.1905752399970013,7280550.733,-30.96724036149118,-23.131200995249568,-15.364141696282466,-2.2280595406479353,2.3581709911687527,2.8458115919635185,1
19990119,0.5692976624408768,8196600.499,-33.20345705050323,-25.50775238226235,-17.85895936972254,-4.6560907208301865,-0.8927275089215471,-1.1627427156644758,1
19990120,0.7013252241435417,6574169.08599999,-34.37466476654289,-26.708929459773838,-19.049332151366556,-5.528312966848817,-2.626360103384673,-2.731540185000232,0
19990121,-0.5015669390504659,7338789.767,-35.523196555662985,-27.87936399847698,-20.20506399554814,-6.390493659022351,-4.097472395512987,-3.6275371232756424,1
19990122,-0.6810687074804198,5515430.45399999,-33.235488099240385,-25.202594331604526,-17.167456776879177,-2.9697882000974682,-0.6919854493806912,-0.32516025701560847,1
19990125,0.16612684529846514,7620429.116,-35.50409500856084,-27.58799088301689,-19.742914162949724,-6.115848937260744,-4.03350164127506,-2.4291598053007943,0
19990126,-0.16657797088348317,9018213.22699999,-35.081428196511006,-26.924165105377885,-18.956500185896655,-5.337803357803647,-3.476741049623481,-1.2441952862443864,1
19990127,0.7803592973445548,11869117.831,-34.04217445365628,-25.574211615731173,-17.377151522530824,-3.660862859693982,-1.907840120429917,0.23584192097524445,1
19990128,1.3455473148257786,11101164.102,-35.60463514139016,-27.167482965371004,-19.034751001984258,-5.8129796876177435,-3.8356351162732274,-2.1235248316271864,1
19990129,5.073665145762953,23499025.075,-37.23462261850861,-28.838570582703486,-20.75317474138832,-7.957925533767536,-5.763505276723218,-3.4326216432726144,0
19990201,1.4687003350807866,9480815.261,-41.15847273365468,-33.095636149723575,-25.285416673437624,-13.151644365865318,-10.26881213700937,-7.7719240656901345,0
19990202,-0.10406000239371804,14213731.162,-39.53186629785765,-31.118508717103076,-22.808522946394127,-10.337696317672261,-6.912044363471965,-3.8983603069271378,1
19990203,-1.2658968367204275,6853725.789,-40.612807820934925,-32.19813316779713,-23.776662647430662,-11.539909063431379,-7.688332623737773,-3.670353313594659,0
19990204,0.14113566951436474,7265575.21999999,-40.16653357105841,-31.558757093452673,-22.76215869125188,-10.470392474502724,-6.32362767562918,-1.559076522912568,0
19990205,-0.047566353411394174,11844156.513,-39.09250664772822,-30.215151865492913,-20.953533618511234,-8.485011643846939,-3.8113531636579943,0.7940277800716858,0
19990208,0.9361296671732202,6288787.87699999,-35.619161795338144,-26.137724425959842,-16.10388535541283,-3.2504598928249773,1.696056918909317,4.711180351013832,0
19990209,-1.0831877158463983,8326808.804,-36.05528247499279,-26.529489260996975,-16.265324233960303,-3.877151584364135,1.1575902255121828,2.8840517893751927,0
19990210,-0.3286634831137454,8414585.95,-32.90521978021979,-22.80806627927045,-11.785865312697792,0.8008385593463719,6.00224382946896,5.424817329267606,1
19990211,1.1749389167305728,9476236.633,-33.18939380428386,-23.044215369798977,-11.800959497779608,0.40145529774748184,5.2072550873000365,2.6890192791282566,1
19990212,-0.34431267457286174,6186449.134,-37.29546727196368,-27.67378290635892,-16.791312521248713,-5.537834396602865,-1.2577245365277854,-4.222279996533523,0
19990216,1.4524024884518987,5290370.128,-34.793670466550196,-24.710924607640703,-13.083961085141791,-1.516115556967205,1.6514993544110452,-0.6522864895842764,1
19990217,-1.1205825804365948,7402440.299,-35.4707688904769,-25.398421043676468,-13.62478008609394,-2.3791877222534246,-0.03933779116260646,-1.860241947833198,1
19990218,1.0214938625385381,6078703.513,-35.27821685583847,-25.113921210699626,-12.956458186737896,-2.026772997209146,-0.6046019913181607,-0.8710402240827861,1
19990219,1.0682998107833284,5767529.021,-35.631125132148625,-25.44025197465435,-13.058509026510501,-2.5607547118990697,-1.8833792346488736,-0.696128802009342,1
19990222,0.40325962606224874,7716110.618,-35.60083839085316,-25.319571511485485,-12.66213754441052,-2.3470247021682313,-2.387786802473222,-1.1789137487377108,1
19990223,0.6952091379735423,10374815.975,-36.63318760785601,-26.459429698413985,-13.716775412934476,-3.8435697263538247,-3.8147752485824777,-2.220264606787743,0
19990224,0.5791989514667868,12738571.39,-37.79302551944795,-27.725486038831683,-14.959452860979388,-5.433098184341387,-5.3374002544235015,-3.3204194132839877,0
19990225,0.5917159763313585,12396612.199,-36.146497317247736,-25.7224812667056,-12.385771233803307,-2.7856457978971383,-2.3697206916706604,-0.49583303233093995,0
19990226,0.24451723436238587,9048998.323,-35.91237585416925,-25.341411701380444,-11.736846942057607,-2.405163416283197,-1.6174240683729233,-0.03951661076138053,1
19990301,0.4963572706346408,6088687.046,-34.6924783551586,-23.824049675702135,-9.718522121211096,-0.7259641490137848,-0.13861359752421706,1.5982704114435153,1
19990302,0.8715104778739334,6783837.094,-36.2679587165616,-25.533340455632942,-11.568382169646693,-3.503248739838577,-2.3293157088792302,-0.9619636827468729,0
19990303,-0.203319475077912,6362421.234,-35.697104405363724,-24.73470549580675,-10.482586093598535,-2.9276865822158835,-1.4153312643543654,-0.7349429729536486,1
19990304,1.0080705549546587,8903395.30699999,-33.96255428904234,-22.556578750312013,-7.796089524918878,-0.8111323737415684,1.0656793410433343,1.2817039687161893,1
19990305,1.7520719791028365,10921449.448,-35.75049663001063,-24.494233932084235,-10.014602212260955,-3.8335966977329115,-1.6463929826824562,-1.5099487245638321,1
19990308,0.9537453950061434,8657533.955,-37.00263389905222,-25.814720236783252,-11.658106363550463,-5.87072955697597,-3.354450706886234,-2.7398847570767404,1
19990309,-0.10288756861714245,5941837.414,-38.64380445866482,-27.598112608459353,-13.85130456552135,-8.120515842243133,-5.579040245220445,-4.556056933156665,1
19990310,0.9368688352700683,5938717.202,-37.57042290549963,-26.181333143629477,-12.243474549272957,-6.4140564348258975,-3.971655774161708,-2.32265527618918,1
19990311,6.670256166000538,18372566.67,-40.020590314860215,-28.91822745789487,-15.50030619218217,-9.600825979297255,-7.160548246716939,-4.3523073873671425,0
19990312,1.0997196300790835,12539303.549,-43.142720843620516,-32.48418629953548,-19.71675105661796,-13.66419773751238,-10.952281318436063,-7.105717593561259,1
19990315,0.5062919311974954,6045214.571,-43.22197035407179,-32.43483465841226,-19.647136416162528,-13.396354254708895,-9.864185180361314,-5.326457148082789,0
19990316,0.6533761848051424,6358052.877,-43.98864816657691,-33.21443409411003,-20.51104186719303,-13.964454486625227,-9.959568439999769,-4.9203060508670795,0
19990317,0.0,5564726.537,-42.28815382771583,-31.039170436270645,-17.920159647259805,-10.903687662176583,-6.270837339844077,-0.5599360073134421,1
19990318,-0.6709179542446735,9671553.305,-41.888151024943724,-30.408768559829745,-17.21733497875284,-9.85492760340175,-4.496546294176437,0.73837270986079,1
19990319,0.9630998675270236,9422779.957,-44.10848094098541,-32.90662258023157,-20.18254561770863,-12.733670569633782,-6.92344878423999,-2.781184564762187,1
19990322,0.32260748438629183,5129997.623,-43.5328029007834,-32.07079113983497,-19.161354736720583,-11.30575513501473,-4.990914922340708,-1.6748213178596298,0
19990323,-0.7090555317126632,7377895.735,-44.30125513097647,-32.854363205994666,-20.087277284683267,-11.995018443869292,-5.419074725974929,-2.9089970800498235,0
19990324,-0.40914283203725926,10327183.759,-41.6198458986863,-29.485883199332136,-16.120661438425362,-7.493080268880979,-0.23895039760995382,1.5524361847018977,0
19990325,2.4563047601842767,9846276.907,-39.70405225363559,-27.038752709782248,-13.246494219131058,-4.205045840484152,3.0086204949868933,4.171596965043806,0
19990326,-0.8239996461859902,5871948.453,-40.66688964320064,-28.07791094943769,-14.466934975619994,-5.4019658790619625,0.9648065632497486,1.3129816569551938,1
19990329,1.0997196300790835,6630953.815,-39.831196384483384,-26.939398250826407,-13.134809111324996,-3.713827398139259,1.8320291249947513,1.461885034383675,1
19990330,0.4935370152761375,8242567.5,-41.44330942636788,-28.77231654443044,-15.250931291111206,-5.9369234301768286,-1.3297945621783833,-2.2726474600537676,0
19990331,1.1936111822799185,7093553.318,-42.446262404285264,-29.86639425883318,-16.517000837297523,-7.08706309314078,-2.9994532473672875,-3.682629906576624,0
19990401,0.5066977285963806,5667064.29299999,-39.2751629364617,-25.901683445655443,-11.82567046620628,-1.6079540727181947,1.9173808137116228,1.482707934659003,1
19990405,2.441752096924511,5788122.274,-40.55412023717868,-27.357121439280334,-13.591582587084838,-3.351851101476274,-0.8440644542593608,-0.698623661142384,1
