
19981019,2.8431299836042987,85338.044,-1.1232233396402325,4.0909826843173835,2.4397769933233566,1.501184308737686,-1.2433111410234832,-0.7201796425139266,1
19981020,0.4383290889049395,116143.028,-4.6727636930328345,0.28489718347332493,-1.4747379223839836,-2.171234178418018,-4.52879242844652,-2.6076855828803853,1
19981021,-1.4385872661145431,243525.787,-8.337120050246156,-3.628324788571944,-5.451905408760957,-5.796466704643398,-8.192965543432212,-4.421044943984332,1
19981022,0.6831772833075073,193571.716,-5.983960152981452,-1.2081385514665943,-3.0974575446632646,-3.2794081325639333,-5.311059718136983,-2.18628705720337,1
19981023,-2.1443246383382597,529512.223,-10.91507785822582,-6.424080082746529,-8.249874605041322,-8.042931833316814,-8.689629766071098,-5.071538886606121,1
19981026,-2.5968709550015983,283488.986,-9.28236863574911,-4.750316392747921,-6.652276442217618,-6.168548687006116,-5.505464441491115,-1.6966146696686841,1
19981027,-2.499920212360006,99908.039,-12.561525289906704,-8.203672174095267,-10.070623856088098,-9.171623907429687,-7.366633225238423,-3.619972164520713,1
19981028,-5.833239669582035,67021.599,-12.453193101352555,-8.092563375669377,-9.987292257268686,-8.754958975276931,-5.909974565087982,-2.619976327354111,1
19981029,-8.032454076077407,514942.73,-11.259358645639463,-6.844897615117137,-8.715473288609504,-7.635825928137424,-4.184946085490514,-0.1755048997225364,1
19981030,-2.7635750076694863,1124381.336,-10.191405761779802,-5.7319908875026995,-7.612412084853054,-6.318656190703434,-1.989097953664864,0.8665678153867148,1
19981102,-3.081861783003088,1420358.155,-13.575158938354582,-9.276181494088757,-11.053071352334069,-9.522911963574526,-4.462271078269466,-2.0065404258920125,1
19981103,2.110177536591241,490381.471,-10.177053431004454,-5.698428666562738,-7.4963089958485245,-5.583787919577198,-0.1396205562718957,1.3069413548323028,0
19981104,0.0,87835.807,-10.83287906993081,-6.349009167222776,-8.065458887991287,-6.1474763794738605,-0.6007375926381384,0.20250781496962342,0
19981105,-1.7241305062435244,112812.8,-8.79878014644559,-4.191065412457767,-5.999285141127188,-3.613776679810679,1.9689768474723683,1.9448467718667306,1
19981106,0.0,58695.914,-9.879063292574049,-5.309619281068886,-7.062000368391944,-4.019801068336722,0.6500276293976784,0.6738739249330494,1
19981109,0.0,323868.424,-11.070334548714635,-6.547624001709257,-8.184488457601518,-4.471644283821092,-0.48976468337477846,-1.2411691679502486,0
19981110,-1.6949080790006996,139454.877,-10.032750913001019,-5.469519594949265,-6.982341120888641,-2.7050583361085505,0.3864661357055374,-0.12200628799468,1
19981111,2.128431871316623,113229.13,-8.793403919035562,-4.207171274886949,-5.4143425497738935,-0.8685213872105413,1.3628594783384194,0.8032993980828003,0
19981112,0.6482144277419949,25393.269,-9.253052175296267,-4.705278317483037,-5.786415902557598,-1.2538418493143015,0.6311853063821435,0.3957743918373769,0
