
19981019,-0.8942114615084613,15917750.087,1.0407186436108224,7.295084966942508,2.310975639118009,0.3863359480712107,-4.540013194073266,-2.082641126022666,0
19981020,0.37871431345892115,17958906.994,1.995676344921403,8.099072635463134,3.035783647310163,1.2162313070498993,-3.452903476403183,-0.4118275393280103,0
19981021,0.06242350662820843,15827692.264,3.3431449650773057,9.348426386956866,4.153178437839478,2.22227683596379,-1.5479063549095706,0.9728236560513932,1
19981022,0.9501808830580012,11318765.547,1.930048865061779,7.6841060212022665,2.496970753606755,0.28103464140599016,-2.2557352278835894,-0.2308135621128542,1
19981023,0.0,20955692.231,-0.7403126884232182,4.716055547181142,-0.32494535725051965,-2.80060578082605,-3.8584847000301403,-2.410593156466702,1
19981026,0.7789447760989818,16780000.791,-3.7738437823514723,1.3914835979221627,-3.4655654418505106,-6.025466203921178,-5.861924285473232,-4.460234139489481,1
19981027,0.2914944334830104,14799056.776,-5.65903186351093,-0.7616977207189329,-5.418109259077402,-8.019645742752807,-6.65607227990608,-4.872554883982529,0
19981028,0.23466952196122245,11304072.677,-5.5701153271319495,-0.837243748466465,-5.442325280510401,-8.098106136652625,-5.7150505253295965,-3.0797920988645893,1
19981029,-0.52938513328762,12034070.863,-4.9862566061078315,-0.3896382161380007,-5.0278319415121295,-7.660261151379058,-4.394075906925059,-1.1326421293743663,1
19981030,0.35344721208596164,12155417.193,-6.445001939111834,-2.1096127064714,-6.649514340613806,-8.842504451143194,-5.103213637245047,-1.5080120577502734,1
19981102,0.5884358410116286,13715912.103,-5.859432905473849,-1.6680628550429226,-6.190105953872645,-8.040273983520247,-3.8548082159634753,-0.46508126967538777,1
19981103,0.11991772068799549,10562696.258,-6.798159656877714,-2.790774213313528,-7.232509081360253,-8.475600682743224,-3.978379797802975,-1.2223729703706911,0
19981104,0.8080079279529895,18054974.435,-7.307086477276653,-3.4580261831079677,-7.794838137626497,-8.210929622031367,-3.481475364233799,-1.3863486213011602,0
19981105,-0.7628961534348103,13342840.996,-4.8361533456917325,-1.0406759117322375,-5.472398488467433,-5.154138889879148,-0.24678264589495913,1.2201882285836538,1
19981106,0.41032790935724106,16735694.853,-5.641040291553385,-2.038385514101189,-6.424190815714229,-5.274456425823301,-0.5990787476615742,0.19686915393033197,1
19981109,0.17421602787455875,12507639.962,-7.171849810182514,-3.8022734758264716,-7.983930521607996,-6.206034288487864,-1.8678818451297545,-1.159186645171367,0
19981110,-0.28698742074984823,13945223.667,-6.0056280204877925,-2.7986531307917946,-6.847432229344569,-4.490893078564448,-0.6018411009801589,-0.0925370126143012,0
19981111,-0.1750169792591916,12026870.338,-6.462216794664104,-3.4388311303833228,-7.174990857321978,-4.491863016561312,-0.9917193459067183,-0.7602354457273256,0
19981112,0.0,9681212.731,-3.9625859906163066,-1.0358203091868106,-4.64507805559651,-1.6119585548665925,1.5619601173177555,1.7225354564812752,0
19981113,0.8437861501122776,7980054.76999999,-2.2935150951527166,0.5146369678136145,-3.0150928845238187,0.2987275160478033,2.914056297774838,2.807176718760617,1
19981116,1.005162615665466,9548242.93299999,-3.2806830261628774,-0.6589623635898948,-4.004745479907992,-0.48957384872773435,1.623330896303661,0.9482886220615654,1
19981117,0.22974701720492427,16405396.011,-6.048240346709075,-3.6429304928247723,-6.624998912182714,-2.944764987946991,-1.3562906299767725,-1.9310062745302818,1
19981118,-0.054852502915383856,12540292.066,-6.61774716019516,-4.371791992398398,-7.14685785859287,-3.055997063015589,-2.022718438215344,-2.4973869476957704,1
19981119,0.0,15061979.523,-8.005501858736022,-5.915271375464709,-8.425916091343653,-4.025979819437079,-3.157302177376527,-3.124206054168879,1
19981120,0.5705309832992288,10776676.134,-7.181921486718956,-5.190252608691933,-7.455543095847515,-2.8571275712414743,-2.139640989205707,-1.275113207385664,1
19981123,0.7232837335137078,21990585.063,-8.186214913763884,-6.313375042272574,-8.386185322962477,-3.6899729455529306,-3.101073723368292,-1.342154210348322,1
19981124,-0.8075074611087125,15376656.794,-11.533757959193572,-9.806051833359108,-11.650210212163877,-6.918216490066764,-6.077449154678752,-3.7944718673508326,0
19981125,-0.8116614896569823,11602406.246,-9.991972192849067,-8.325643546361793,-10.031962527261916,-5.0687537175335295,-4.0730123587337195,-1.39324895909059,1
19981127,-0.32413233540867276,4633108.354,-9.65938576301493,-8.093389852960696,-9.603730626573082,-4.478780302026743,-3.136383958140158,-0.6649887402304974,0
19981130,-0.6052002390914577,9549667.32,-9.28123132098024,-7.836351032742292,-9.096840340041211,-3.92803181244604,-2.0226472736933068,0.2090389851896034,0
19981201,-1.7298278190411898,14331828.786,-7.63945813639431,-6.321210330857571,-7.317867994598269,-2.0913867319378743,0.20269243754218907,1.914078325455771,1
19981202,0.054199616761775087,12551176.879,-6.4777802909707916,-5.322470648987081,-6.032280779620935,-0.8634809810557247,1.5241615063225822,2.070681421480968,0
19981203,0.2742892558176546,12347702.173,-8.111943517351357,-7.148036633319251,-7.581974798889443,-2.540609466538783,-0.07608909585047592,-0.12035226278166618,0
19981204,0.34387365319720103,11861248.738,-5.921318025317277,-5.114887202589999,-5.41430137549463,-0.14069699720790615,2.1049521231949715,1.449665119306596,1
19981207,1.2792755676443814,10488495.642,-7.528761629300106,-6.8781892554305255,-7.051990801659754,-1.7322559896413452,0.41413551156309136,-0.6627177143721993,1
19981208,0.32310645550976835,12880532.128,-8.888315212894419,-8.386585910738237,-8.39253504112267,-3.069345843882892,-0.9706846050737196,-1.8501878237270244,1
19981209,0.16398859422612755,14509279.37,-10.035732788336327,-9.660131598807212,-9.500414050803869,-4.07801288248707,-2.386238011903446,-2.3379388836537616,0
19981210,0.6998412984080723,12851656.843,-9.67467605242052,-9.434449698139767,-9.101233618559936,-3.5185124588930083,-2.027044714582551,-1.6112301827522366,0
19981211,-0.4902326429465255,9416222.32399999,-8.38070522224148,-8.241718259197537,-7.75505772561894,-1.892492768757719,-0.7505573650927835,0.32754005155108745,0
19981214,-2.0195903975746847,11126839.428,-8.813020035259358,-8.803807687871736,-8.039320844248955,-2.0216499431565427,-1.2699981875998958,0.12892755342461923,1
19981215,0.39359236710432194,12320724.658,-6.099503878727726,-6.194016887612207,-5.182624316297449,1.053717520156277,1.5103524537031188,2.506874097046587,1
19981216,0.76701979818307,11474646.154,-8.479867792178812,-8.680358932275434,-7.359406508121752,-1.3793778892109876,-0.8591034115885975,-0.4442941562163644,1
19981217,0.05151035726113139,12111101.262,-9.135799289484062,-9.451467840775747,-7.704812947905033,-1.9643025047932943,-1.4783063721582241,-1.2942999292754518,1
19981218,-0.5388685784152927,13174844.482,-9.878120964052407,-10.283871594621832,-8.145255648808302,-2.676812456730588,-1.884946902619036,-1.7882663492564783,0
19981221,0.0,12586193.316,-9.11122210171805,-9.5890502556408,-7.042394787699875,-1.7521792665921694,-0.8900948358108964,-0.8909510490650887,1
19981222,0.060867026111135925,9831217.58499999,-8.196658071255484,-8.771682849892873,-5.847281341377661,-0.7628324552853549,0.03026900757958355,0.556110761536976,1
19981223,0.7506659133101943,15533760.873,-9.784022116393523,-10.41222455403988,-7.1965695374929295,-2.5788804584712013,-1.7310920978287094,-0.8952296391960508,1
19981224,-0.413830400075252,3229594.339,-12.260133162471496,-12.913855872590421,-9.468901977842819,-5.146584527602403,-4.160641437120124,-2.939920133867876,0
19981228,0.41857920898042283,7815855.85599999,-11.111351582752595,-11.789937450947757,-8.04391117876027,-3.8457757588730117,-2.6261088781601707,-1.407314037466006,1
19981229,0.3095742066417706,17524040.942,-10.969906691717961,-11.672636176976573,-7.6808650636985245,-3.6204326904020125,-2.2491497609817666,-0.851111058260186,1
19981230,0.3064359174950911,13081162.793,-14.140115247381152,-14.812291781945863,-10.705382663283016,-6.732603178843324,-4.898318991012996,-3.103207464366804,1
19981231,0.0,11269274.703,-15.355664508472506,-15.98613072347072,-11.669901454152095,-7.613192524936899,-5.5151499218843805,-3.2524636461963636,0
19990104,1.091708822320053,19838459.811,-14.82736741245391,-15.437886898362443,-10.810663588455165,-6.705031140484903,-4.321001625869049,-2.0728887279366623,0
19990105,0.4066009238833792,16571014.952,-13.093345272591709,-13.693685003420372,-8.72404940700827,-4.441404118275535,-2.017939632445059,0.37385763587312115,1
19990106,1.6196084892466693,14324731.954,-13.225599546341007,-13.774584369456184,-8.624685331565676,-4.285161443585752,-1.7094590193456267,0.7399545574717723,0
19990107,-1.035924266750491,12339183.08,-15.120603964805493,-15.585993315893255,-10.390260515492074,-6.033491641124116,-3.094561771849655,-1.2161631131620048,0
19990108,0.2498352839020001,17388708.841,-13.50484436709026,-13.911620768319647,-8.517166654606536,-4.04529407060133,-0.8231615588807658,0.24320855533509464,0
19990111,-0.7184596595915723,22411725.111,-12.107817258490854,-12.492544869912019,-6.897336404532584,-2.3511872555536764,0.7809528962542808,1.2349467435497083,0
19990112,0.11069249223139906,24219837.121,-8.358923424946422,-8.773148819011714,-2.828809029287201,1.8453243491281504,4.809327150654497,4.489445974013441,0
19990113,-3.6836741061214315,23544102.062,-5.206416789733083,-5.672675083719822,0.537787299540339,5.206689269297182,7.824697880483401,6.2747675603719175,1
19990114,-0.10289607901121586,13786702.472,-7.605908017386947,-8.047733247991678,-1.9255664348128934,2.670072229806652,4.384831335501997,1.8422449169742228,0
19990115,0.5536951140878276,13914000.385,-5.056280549951066,-5.505738710818047,0.8114566216694205,5.387815379495391,6.115731014830396,2.7356116230214123,1
19990119,1.7298460858497975,18495055.8,-6.523277417876265,-6.947707657239209,-0.7103050045629938,3.669549061414242,3.542399030926064,-0.11221286887628709,1
19990120,1.1325894537065873,18219645.641,-6.500683071284772,-6.916129480865807,-0.5976505619999641,3.564261873987661,2.8455440846844744,-0.48739385808478597,0
19990121,0.7884701615431268,14245705.368,-9.21624399322237,-9.602169780998155,-3.3637875138389055,0.6063720452209753,-0.5810552881467528,-2.5357232140376995,0
19990122,-1.2356059221348852,11310915.663,-7.013893458437368,-7.357135603891224,-0.9569812546964749,3.0431974654237686,0.9127317776559158,-0.28814557566157,1
19990125,0.8105605391226968,11904782.618,-6.544505362263815,-6.832046308420946,-0.3923977824825999,3.4332154410355122,0.6362512696878095,0.5292507516143828,1
19990126,0.425679294749682,13145514.324,-7.6558541977938415,-7.824315671199974,-1.514073191064348,1.9744552150747818,-1.0689101079703067,-0.43582794018743937,1
19990127,1.566689800940084,21167215.073,-9.490506403987501,-9.551007129562464,-3.3324710558692865,-0.12411669137827835,-2.9265907441875214,-1.7916968989558075,1
19990128,0.0985672818713722,22211572.032,-10.842521304503038,-10.80923350356238,-4.58133741055216,-1.608218338171169,-3.799458268009883,-2.913012433447695,1
19990129,0.34536740265906835,20708685.5,-14.656431772317157,-14.5226621854226,-8.43919159544161,-5.803396545584054,-7.194919278252618,-5.456137226970562,1
19990201,1.3648137079099467,21118005.92,-14.993201759240794,-14.724904621696815,-8.627659338956422,-6.222428844465111,-6.5636138230280485,-4.054444961000046,1
19990202,0.6586062902451824,17409530.93,-17.369066634195917,-16.988460959939236,-10.96935099166984,-8.723238523633189,-8.058776761476349,-4.657589192983457,1
19990203,-0.23348162089714017,13213185.492,-17.6485531268714,-17.115372002167277,-11.06312915276473,-8.787125360025112,-7.202997119799259,-3.181908917215616,0
19990204,-0.5160641788456205,12096905.015,-18.149998407209324,-17.404905087373418,-11.34259511614988,-9.047528873755452,-6.775519161271848,-2.1050321566739907,0
19990205,-0.37945209417310716,11706510.991,-16.845852976686665,-15.91077126512777,-9.696050248656118,-7.466726075832931,-4.2060611722770105,0.00912697271970606,1
19990208,1.1511366112281218,11712189.705,-15.902365821773534,-14.81039291161301,-8.526022223836161,-6.254357614932099,-2.0935434672089426,1.3843416370106854,0
19990209,-1.0506335496790786,11628905.743,-16.523380828548966,-15.282813839404694,-9.01522104004439,-6.6778621390135715,-1.8347008017518958,0.4442411450717199,0
19990210,0.7273029371558859,13261306.85,-12.44951550899873,-10.985571004554101,-4.432212798417009,-1.847957434274634,3.3443473532366075,4.122516181168667,1
19990211,0.9841663040203584,13455452.48,-13.710312545330755,-12.10338581476395,-5.661455718095517,-2.7944409109675616,2.205559089032449,1.5401495962537648,1
19990212,0.23405813932712793,13393100.95,-17.023355786238785,-15.290060569243686,-9.059129160785435,-6.0216727116797015,-1.4402615733709871,-2.336078900820106,0
19990216,1.2976133054323542,11334041.36,-15.716715565919651,-13.775434562644806,-7.403852221500928,-3.980514040553146,0.1989577024483528,-0.8551627093933754,0
19990217,-0.8209758236025032,9983065.11000001,-15.733217275997829,-13.634604167195002,-7.226790042497999,-3.503077753584074,-0.017644096473718174,-1.0723407955422266,1
19990218,0.14600395881380385,10196577.12,-15.456138885357785,-13.237467085550305,-6.694572066755035,-2.7052136488277916,0.03966077687181892,-0.0645032415057988,0
19990219,-1.9922193524748302,12800273.09,-16.306798547325034,-14.00206190751587,-7.425101389093436,-3.296753034488461,-1.2043838883839795,-0.4743105721254401,1
19990222,0.09359707564412918,12122897.09,-14.07841518778368,-11.610481398502404,-4.816203348859124,-0.3358992689110332,1.0915482577678135,1.471316549731728,1
19990223,-0.13525698827772775,11528186.56,-17.130205264017327,-14.641355977932841,-8.040541595961443,-3.334990024353352,-2.3846410542234864,-1.8202537577302416,0
19990224,0.27665889336442195,9638235.53000001,-17.41815772736903,-14.839838173980594,-8.201667726662398,-3.177390290438838,-2.6547240477704594,-1.787859515228594,0
19990225,-0.42265125386537716,11392614.67,-16.55605389962649,-13.831078598866483,-7.056378467256088,-1.785692630888138,-1.1807485028872169,-0.5012608204070931,0
