
19981019,0.0,457733.896,10.434927194892524,4.297427009732024,-4.4269801063561705,-4.019797360351941,-5.171680812928639,-3.1406182879319644,1
19981020,-0.48257652604570833,672937.36,11.107106629273842,4.904618413986502,-3.8514231159376786,-3.145847007578021,-4.153663703084891,-1.3436064204308116,1
19981021,-1.8179294017930936,482851.090999999,8.740762390489504,2.7046522333204357,-5.775272360604708,-4.901833273661222,-5.4000102295063,-2.0799508983698725,1
19981022,-0.2150321109824565,665301.749000001,6.9378528432423385,1.0041999582880976,-7.185697128350402,-6.299398053923415,-5.884184711864147,-2.011521118454633,0
19981023,0.46849090895925655,318886.663,7.592134131771219,1.5977133009420368,-6.543145333555386,-5.443147505847091,-3.999840698609002,-1.0736913752778576,0
19981026,0.43812655032216913,403481.022,8.971940086010774,2.879761048568204,-5.264387723650024,-4.050542337555593,-1.789713933451741,0.4454653535101412,1
19981027,2.703054966220867,397854.782,7.485206693554821,1.4160807513232765,-6.455428194898004,-5.194492516455114,-2.2664967451829323,-0.3097687957538974,0
19981028,-0.9007769563296932,340989.816,7.445033779135879,1.317719383358813,-6.435066580740452,-5.048550719390585,-1.5458027703959871,-0.1296134044879484,1
19981029,0.43416287289281497,450299.419,7.859002516253861,1.6544732593487155,-6.04866696725961,-4.1386557677483236,-0.4162000203627389,0.07956016464735886,1
19981030,0.0,514398.075999999,5.445853575264438,-0.6601418298468611,-8.072408617905822,-5.744820080944026,-2.293461174612886,-1.7625594810478735,1
19981102,1.2920839679119547,468584.624999999,4.018202171487145,-2.0419769375995673,-9.198711425222648,-6.603454447197196,-3.0669623744587056,-2.1938055768056577,0
19981103,0.4521945764607227,358069.246,3.5531940173329826,-2.4955199888174415,-9.423483365949107,-6.514886776628486,-2.841836734693894,-1.9062063181437006,1
19981104,0.4153708071552278,971931.378999999,3.0468596714605107,-2.984547092752195,-9.685988018952555,-6.360913398317641,-2.801352564236354,-1.5651895607644881,1
19981105,-0.4066425087867558,405088.645,0.8696019398959327,-5.043552298177235,-11.378729259188598,-7.587901533934574,-4.315042367108954,-2.365882897855779,1
19981106,-1.4697789291418868,752307.382,-0.6088542435671869,-6.444598059086429,-12.435255902605313,-8.005932806271057,-4.989933021033266,-2.6719104441551034,1
19981109,-0.39319341433907323,805756.49,-2.597857819157299,-8.368339382462752,-13.802535374256971,-8.943243385408428,-5.877189521855759,-3.3836989111567037,0
19981110,-1.8549578690946769,732615.565,-1.392849060873454,-7.254862026276883,-12.39256951932162,-7.040220704710939,-3.91504599124103,-1.2452910560014854,1
19981111,0.43335275718180183,459140.614,-0.7450452441711107,-6.669111392421979,-11.342522823021916,-5.743498034172563,-2.5568482461604454,0.12645595140019905,0
19981112,-0.8365668480124787,619287.230999999,-0.3372729534709796,-6.306638063791558,-10.675117516122743,-4.6633221925583115,-1.4120091726461603,0.7834408182753441,1
19981113,-1.2716623067456596,558001.370999999,-0.3481873264157108,-6.323409749635145,-10.320423932267671,-4.245005144482613,-0.866492269826432,0.7432264312085115,1
19981116,0.43335275718180183,660881.09,-0.7487659158344362,-6.732058057213246,-10.283280085197006,-4.150206629560412,-0.8068934568422245,-0.03362335148459689,0
19981117,0.0,618283.033,-0.7687791776344256,-6.733337352060562,-9.849913932257639,-3.6401966497210245,-0.3902184178270666,-0.16021326046040288,0
19981118,0.0,439448.395999999,-0.3992891871717198,-6.380779136937348,-9.172525100367848,-2.854448128148063,0.3449829525967952,0.1608575482673543,1
