
19981019,3.978211952841109,18538765.066,113.24570538074488,87.4687051695637,48.69932931846815,3.4309256278991827,-11.709182001558363,-14.448854161356797,1
19981020,5.242484918659917,19733177.073,86.95822005002613,63.736609113415476,28.648328098311772,-9.674223862742222,-21.127821953825205,-19.936412080425285,1
19981021,6.401091473803996,15032841.654,83.31985338036245,60.05995561172198,24.730520399117246,-11.643372251667707,-20.67934184632601,-15.269441877133758,0
19981022,1.42745629587496,9986188.67199999,76.03895400553095,53.35680356289218,18.606974506683457,-14.988805450837795,-21.615464210723765,-11.600336441585627,1
19981023,0.0,11182214.039,79.84256861408855,56.2345393717861,19.761439811659724,-13.226999566321807,-16.861656650765138,-3.4307663713524486,1
19981026,1.8181605182694647,12905776.652,69.70363514954155,46.97602535115565,11.719251180281365,-17.86910884361713,-17.98549688968029,-4.785440657911683,1
19981027,4.387824897400824,9626176.87499999,64.8833532831739,42.26269379844962,7.353214774281801,-19.943342453260396,-16.914329685362507,-5.1662106703146335,0
19981028,-1.7087994362723606,5867358.22999999,59.03469897824378,36.67071478904252,2.4635338677001335,-22.29317140843831,-15.8645842508588,-5.919250418391608,1
19981029,0.0,11485854.045,62.27851414098791,39.15448993949624,3.3920472773321886,-20.164232446883382,-10.097819051639231,-2.417897847192902,1
19981030,3.3332975376123612,14781559.711,54.528484444969614,32.103478270207574,-2.62258781585251,-22.856632768118903,-10.273246636097106,-4.239967354302459,1
19981102,2.374935819347824,5705474.814,44.64398866393514,23.292089923385912,-9.552366378399068,-25.88116260105308,-12.793645360368073,-7.412437455325222,0
19981103,-0.8059039705999862,11786264.405,43.257589678038,21.7832797395542,-11.0165674682432,-24.86970220500121,-11.301779579771507,-5.678776863465681,0
19981104,1.2017381647384857,10624070.449,45.907847212670596,23.730090321397444,-9.872133836647166,-21.669799642382294,-7.609055573385497,-2.277036561571894,1
19981105,-1.1385692234805114,15252722.59,45.66053571337614,23.282905159985514,-10.465432834604355,-20.018950682377394,-6.0277943341535005,-0.37952307449351136,1
19981106,1.5037776055792338,9189646.905,38.30009444013962,16.738110228593566,-15.255385509492445,-21.743728206121656,-8.47854513754359,-3.3312669507942747,1
19981109,1.8033677858260593,9348310.00799999,33.62129745026577,12.494818070223095,-18.125856236588366,-21.928675843586312,-9.459270781599937,-5.0962826916049035,1
19981110,-0.3344616738347894,5897965.38299999,27.91145295538428,7.41566627459075,-21.555332082282085,-22.840185682346736,-11.120603736991924,-7.04587287762744,0
19981111,1.4132087669935807,9831553.222,29.583158048096553,8.569626938381534,-20.29863140929331,-19.276595550941988,-8.134737436373731,-3.606687245608764,0
