
20021001,0.597803237334446,2602793.708,10.822082369840867,11.516357473197388,6.575091093826639,1.3658818583140573,-0.9495217574101428,-0.9987912549926546,1
20021002,0.302480592225169,2874943.269,6.016320126689857,6.568969345561032,1.8397523178308592,-2.8692923546145037,-4.944635996866257,-3.693363441743143,0
20021003,0.8105868446844876,3208497.869,6.445206516663872,6.888309798131494,2.2804117293220605,-2.331898926929399,-4.3329168927644455,-2.1545541351707045,0
20021004,1.516881912481971,2701689.51,8.63856735591118,8.95381088136291,4.313697877309891,-0.2671609878408926,-1.930385725080701,-0.04130315312221671,0
20021007,-0.671383066715941,3785928.044,11.296849427168535,11.449276701335732,6.845617091670642,1.9621676081868429,0.7805818066628014,2.5079633247100594,0
20021008,0.3636956551277355,3223693.633,14.526744991824703,14.507846858312684,9.778050536937977,4.458034594114743,3.6144010797639265,4.843538400916704,0
20021009,-0.9671619951731087,5848908.51,12.764011134853881,12.582255610922498,7.818666048063666,2.4837728239970156,2.259938169440711,1.969834181681912,0
20021010,0.8632699649510465,5093615.432,23.455108495338965,23.022236778428994,17.623123512130263,11.387244526350244,11.098836100913612,8.49289488734961,1
20021011,2.323573092672478,5428787.399,19.738573116396854,19.12258900229176,13.660132951844112,7.491376160718946,6.838099576281241,3.207641172367659,1
20021014,-0.03624698696920419,2424807.294,14.252297152799098,13.523682875111001,8.166101817786425,2.264666437102429,1.7608786269641443,-2.0441488301284867,1
20021015,4.9249290487961215,4052098.988,15.32341847477792,14.4680490707681,8.979996338002387,2.9421175501235846,2.3559461686349836,-1.2493820379016842,1
20021016,-0.06769220355044862,3402676.414,6.529014570746764,5.64179824338731,0.6978473879271127,-4.751908073987584,-5.495803083379868,-7.696942004704605,0
20021017,2.13011163733305,3274386.332,9.426852975328421,8.412897221461131,3.401724790272299,-2.1437020800988216,-3.1946890724142314,-2.9119643734697154,1
20021018,-0.7816864451253551,3010956.592,6.457538386010023,5.3537437998340875,0.5464102520695528,-4.490316737485401,-5.650700005078626,-3.357231128641789,1
20021021,-0.09929668283156512,3479401.28699999,3.6227138071831035,2.462120993626022,-2.2322141512193867,-6.5663536692390485,-7.512432686325482,-4.101983049520617,0
20021022,-0.763778615852864,2516603.1,3.972366266375535,2.7160662299854295,-2.0558339949715254,-5.851673117639281,-6.304874619558041,-1.81950509461427,0
20021023,0.06860464125311279,3070617.465,7.097808486521952,5.663841519017532,0.7220020624004087,-2.663244956919701,-3.0036901626910155,1.0264277009349008,1
20021024,-0.16988430074180938,3061150.748,6.438172282168933,4.879335544794805,-0.0019572704973197775,-2.9727210720080635,-2.23128836695007,0.9592320043382117,1
20021025,-1.043465866215026,1800171.542,5.299253349655382,3.6331561383797477,-1.2487045763251867,-3.84547985175994,-2.086889809333766,0.09424312041989358,0
20021028,0.0,2640409.463,4.229280197226686,2.40839873662017,-2.3973254863223796,-4.505293827119499,-2.226105146073098,-1.0531208885162926,0
20021029,-1.5977714179268834,2723984.506,6.294584342348131,4.250410661970161,-0.6166788030685253,-2.4236253408070954,0.48593588592912573,0.4553690877377159,1
20021030,-1.0075087096704434,2925761.336,8.63743318979506,6.341747992988969,1.3441758812455513,-0.4185402375954735,2.4914634410230803,2.37682037521909,1
20021031,0.0,3025778.098,7.784518451071981,5.312981033534891,0.3750601291918523,-1.2794418293018162,1.8378057998900539,1.3240448048378226,1
20021101,-0.20573935981765754,1985133.941,7.093839770869496,4.484528997724888,-0.4112823708686794,-1.8592093974227022,1.1240113199332558,0.33584175996789495,1
20021104,0.814713032448995,2230076.0,6.05664094704572,3.303426699080419,-1.5492484938167221,-2.5967868090053985,-0.09846739245322636,-0.9911848641792443,0
20021105,-0.20524699900782156,3324534.0,6.800284450197753,3.896363040210512,-0.9798713160931308,-1.598350359182244,0.3213265258326053,-0.3966121470454302,1
20021106,1.4217415902602937,4471968.934,8.28091273046075,5.197355180589684,0.2511023679857966,-0.03984072348161346,1.6124156218823915,1.061123659559411,1
20021107,0.09784020785968302,3351360.651,1.7885758363104465,-1.2197263721987857,-5.731455017862924,-5.187479701201673,-4.064550178629431,-3.9048392335173703,0
20021108,-0.06691048125675986,2448223.093,4.194987947801472,0.992132823539179,-3.503017205552307,-2.320858615243949,-1.7051782894190133,-1.1012384672928175,0
20021111,0.26548233425962514,1428752.863,3.670741944554666,0.3638141789069618,-3.977479489215275,-2.370587700145557,-2.1580570993780595,-1.155385735080054,0
20021112,1.3607690124257066,1953745.844,6.184432497468652,2.6711743199332307,-1.674067860516938,0.3929368801447293,0.23139851637203157,1.3674627080659103,0
20021113,0.16887208569627676,2879926.513,5.27688090737239,1.6891955471539588,-2.4430245746691797,-0.41806343205206775,-0.32022684310018446,1.059189245956735,1
20021114,1.5151896398436582,1825331.125,5.0935051918205785,1.4285348833308062,-2.544193380638448,-0.4074824283293631,-0.25258752285575575,0.22889302668881542,0
20021115,-1.2870526043186705,2344345.636,3.0009845068627747,-0.6590728781719019,-4.371621538297106,-2.235961014350337,-1.858066584727186,-1.5379682573611806,0
20021118,0.0,2783894.262,4.019997093747415,0.26449804865894605,-3.391845885576676,-1.2965000415178634,-0.6965041933073058,-0.6332309225276205,0
20021119,0.437530384054441,2144811.117,4.98147829949879,1.115564179504797,-2.520049285031761,-0.4339052520409588,0.397171977939083,0.5182471962851719,0
20021120,-0.03437417777815027,3122805.249,6.275349895179998,2.2520221352729908,-1.34729801987761,0.8414671408323032,1.8363449639707683,1.580787805229947,1
20021121,1.5084608642890873,3413660.108,5.495664228409644,1.4261570484729904,-2.0860244050428265,0.1521522955572067,0.7340052585451318,0.764427290500892,1
20021122,-0.06668258267405934,2100562.633,3.0523643503387907,-0.9662429715734752,-4.301775732479375,-2.0714409200549846,-1.4982176815865578,-1.590997028097245,1
20021125,-0.6634499396863721,2364115.409,2.0199992664558586,-1.953000195611787,-5.189132135754592,-2.955469794281609,-2.3334039709190435,-2.2016105369543277,0
20021126,0.0,1473932.264,2.4063283784834386,-1.5905722831179376,-4.731836649523155,-2.399726685405903,-1.6007724819665552,-1.336459266714937,0
20021127,-0.23886451353355462,2202789.332,4.855679737165232,0.752615985483728,-2.3650520263673056,0.12198852612216625,0.8060629680382566,1.3028592501330525,1
20021129,0.9743610916147172,1201164.157,3.274561331076358,-0.7403575409768491,-3.7271376078609517,-1.164691796375031,-0.5291689030180454,0.20824904008917164,1
20021202,0.4984141368373489,2252305.634,2.082891455116199,-1.8676243075880756,-4.6354147532217365,-2.0626426154292115,-1.5829649314017338,-0.7574588634851388,1
20021203,-0.3646140997698288,3211172.391,1.8696983276638162,-2.0763408225205606,-4.623950461369262,-2.075244943270932,-1.5910211231743892,-0.9481596154237864,1
20021204,-0.16328894501667598,3454205.694,0.5815338703904028,-3.3525754205897136,-5.641343473871768,-3.047792180631341,-2.4439850546374555,-1.8721922144152716,1
20021205,0.5238214018458554,2321602.915,0.6201047642803859,-3.3392085549449475,-5.377457172973728,-2.6740036530708995,-1.8925562645338356,-1.0412861384465601,1
20021206,-0.03257735109939486,2080043.572,0.5894067302394194,-3.387525689855603,-5.2107352426610865,-2.6590760097973476,-1.4696005051500554,-0.5563889816159292,1
20021209,-0.9586094275036874,2203772.131,-1.7971434067141987,-5.694065414690839,-7.302782401155687,-4.7146547121816385,-3.367616116571923,-2.172769525484407,1
20021210,-0.03204240674076857,2860136.195,-1.017641125044533,-4.96205941690736,-6.377538668460016,-3.7612247319909704,-2.3277028363463717,-0.837058427944146,1
