
19981019,-0.33751584151157,1483265.404,1.9158946657309388,8.591755082375851,0.7551137970401056,-7.142872105323816,-10.711454067471752,-10.084365868219566,1
19981020,2.0475343162175816,4350164.868,-1.0366077783427388,5.3416751398068065,-2.486461616675169,-9.377656329435693,-12.276893746822557,-8.785205897305534,1
19981021,-0.47930191086395146,1599653.916,-8.465910826349456,-2.6226178812506165,-9.973887443934622,-15.503396229961552,-17.214198614253593,-11.238924954008157,1
19981022,0.15348043659830402,1375255.678,-7.231775685367545,-1.380983654928399,-8.908294844247111,-13.888290037572975,-14.063329121544625,-5.821596244131452,1
19981023,-0.7760847468690854,1013052.316,-9.035194242658848,-3.3523200947434293,-10.960260917407238,-15.039981536223527,-13.349939852849314,-4.411537062767526,1
19981026,7.200070764653986,3497265.942,-9.088537289946583,-3.4658339404971907,-11.238986668777203,-14.456287695563041,-11.200042831237935,-2.3350473587791174,0
19981027,0.5979529298580165,988843.487999999,-12.892656870779831,-7.581613337134082,-15.14562436530134,-17.360700350977197,-12.08564200324251,-4.0851876926366,0
19981028,-0.29634704561078784,1417156.566,-9.973838004611922,-4.577791674234365,-12.538238884686745,-14.063012256214899,-6.849433170177697,-0.5531504978584276,0
19981029,0.0,630364.45,-7.455085119895016,-2.0332948517277663,-10.41365601221967,-11.229806010212954,-2.142599137350977,2.276788981512332,1
19981030,0.3224599350460353,1586619.524,-9.330714308813176,-4.134696319429378,-12.482012926116026,-12.192958546805208,-2.5179362564157275,0.2531171897015993,1
19981102,0.30904305129096254,1664832.89,-12.96733242273375,-8.068113442708597,-16.261500009961985,-14.769391012514458,-5.028546634286505,-2.9386540688085825,1
19981103,0.8836929313226934,2824070.176,-14.733164144716914,-9.981325734281468,-18.171710566204418,-15.44761721219889,-5.623197318389308,-4.5068989112452735,1
19981104,-0.3033500968462117,3773805.424,-14.352476743883086,-9.660339091990846,-18.03118187108595,-14.0450877695842,-4.601301995118626,-3.1297391666883794,1
19981105,0.568966832518213,2113629.6,-16.278305305271402,-11.72392500233095,-19.99842765962853,-14.63931529026842,-5.80795409274689,-3.4183357773125262,1
19981106,-0.40166150304101567,1096852.75,-17.73922028213969,-13.303504823886058,-21.402773189042684,-14.658483826527105,-6.5497837926570615,-3.284897070343731,0
19981109,-0.6975238613232457,1169479.776,-19.48880349391065,-15.194099155137664,-23.003054330553617,-15.014165599511312,-7.447675563123182,-3.8753264886563508,0
19981110,1.267191045801342,1189964.33,-16.259765736114986,-11.858312280206404,-19.834856392740704,-10.09509200514969,-3.369581936522456,0.339406607345644,0
19981111,0.0,2339890.238,-12.78932043939868,-8.290941674955388,-16.408871225697855,-5.144618593380984,0.9436248198018653,4.150669745553662,1
19981112,0.5950256388655489,1943235.882,-11.623968847614483,-7.136350435517051,-15.071525008147207,-2.676296297938472,2.7546539030267976,4.466549760238388,1
19981113,0.44453931047400913,801689.792,-13.046193101255236,-8.677300616169369,-16.102394326624214,-3.279452090598033,1.522890180712521,1.6702568134742781,1
19981116,0.7473269359595711,929251.956,-13.043165960519598,-8.716072314103489,-15.677226973369377,-2.568370844679527,1.555662371784282,0.09339411708411556,1
19981117,0.29541722392456216,672264.654,-15.254788890958062,-11.065182244493728,-17.35543601550729,-4.365879310636709,-0.9635976569774352,-2.6999779918400564,0
19981118,-2.9564113717505047,4562459.646,-15.709913822993608,-11.578394598649673,-17.377941123936424,-4.506788461821353,-1.3336947682298788,-2.5636661266157224,0
19981119,-0.14026620085509145,1766323.516,-12.509599740376872,-8.276790517656313,-13.784268840647579,-0.598755899783717,1.9883605189849436,1.342722166198022,1
19981120,-0.30270964160566155,867798.503999999,-12.7692793081914,-8.613834871456802,-13.530995212156943,-0.6893474829129238,1.1015074766679462,0.9827221316309945,1
19981123,0.1635593294067585,1148995.026,-12.37514028692484,-8.281926694100553,-12.632148108192757,-0.05961650557231494,0.6913644154059068,1.2893347137276787,0
19981124,-0.4349744151501533,1578238.322,-14.004671552758513,-10.107126036021238,-13.790841454915887,-1.8574430494668597,-1.4511863229210882,-0.8927098629010118,1
19981125,0.0,1701145.644,-10.293930439493124,-6.380740096086371,-9.642331293791663,2.409419485467186,2.527440567637914,2.112568490413568,1
19981127,-0.23042705957545107,536330.83,-13.494533235576403,-9.863190880389537,-12.49778229986725,-0.92638945593135,-0.9275437287715333,-1.313177734504426,0
19981130,0.27342395303791933,759956.782,-14.279368227840617,-10.810176530793484,-12.89984605364437,-1.5649239149742336,-1.6975969143059932,-1.874339172580635,0
19981201,0.0,786866.014,-11.880607057740816,-8.45270384663803,-10.133284423742268,1.1346410137309046,0.92126568760666,0.7602981459213417,0
19981202,-0.14146003371428129,883368.452,-11.108766805211488,-7.789946061529627,-9.032715092495602,1.8248781628998727,1.3265977659372261,0.9781513119488846,0
19981203,-0.44452740745885855,1112561.952,-11.626917132971883,-8.464511605898668,-9.268695980586642,1.088527806838977,0.26259241091004026,0.6924035301727183,1
19981204,-0.14292541328897873,1220198.93,-9.797111180926779,-6.784085277354982,-7.176687670360016,2.8206308187900366,2.0411120747637224,1.9362189812028665,1
19981207,0.0,1055959.6,-12.273916920003026,-9.526497728029595,-9.487073938404356,-0.32484343277009514,-0.820014824204268,-1.333533853970852,0
19981208,-0.27740709115171974,441684.254,-12.262739700752196,-9.702348413008332,-9.193841691303605,-0.748988418843936,-0.8218801893147616,-1.2392995524584685,1
19981209,0.5855668848232919,527979.682,-10.984389230264293,-8.567476041533109,-7.6428302834152415,0.395083759539353,0.28008963911779894,0.1733225812762038,0
19981210,-0.13861840089641753,674589.312,-12.130964394139019,-9.87801152225289,-8.595956284855454,-0.931764181605127,-0.8058506820582443,-1.0021660464189612,0
