
19981019,0.0,2041433.06,-4.645664411390945,-4.195582523402967,-9.366034831480775,-9.559013048381043,-9.799799531045826,-5.371852010954192,1
19981020,2.012398959973122,3004069.98,-5.7226108566071865,-5.297468914162416,-10.403045793020498,-10.159696305074558,-9.249429577091083,-4.937651449493238,0
19981021,-0.7344862754367293,1658124.992,-6.632726222210546,-6.218551249896049,-11.224009559702184,-10.622715673271806,-8.406453674401092,-3.4079637921902752,0
19981022,-2.2256597634319784,1494145.467,-5.142069725782003,-4.754817373214716,-9.72615539167967,-9.020811941306953,-5.21356465614955,-0.20927513813135956,1
19981023,-0.19225596500589298,1174453.924,-5.846424524100344,-5.513711466128102,-10.389159585679577,-9.158108483514935,-4.332241237140674,-0.3592893584559514,1
19981026,1.392260459802931,1427175.914,-4.657805137084114,-4.374558225046409,-9.245493002998721,-7.632019313151514,-2.371885263458518,0.8898864772240466,0
19981027,2.01604190827274,1745489.602,-5.706670752840866,-5.500751826652173,-10.187017430913523,-8.334251987600396,-2.725889735030723,-0.24878627398238498,0
19981028,0.19486525561473203,1719308.146,-3.9137294695534424,-3.7778356486678497,-8.478201133271675,-6.314173079858847,0.0686518377499809,1.0554153683132963,1
19981029,1.4106783891846604,2611964.895,-5.385082506792744,-5.300726766661542,-9.863244162672016,-7.163268461861329,-0.6294815436612052,-0.4421568844021224,0
19981030,-0.21957787450347477,2278906.253,-7.360330317739596,-7.298751258898767,-11.668247223939183,-8.16278587267078,-2.2651964746512845,-2.2020029997449844,0
19981102,0.7907187480939964,2175833.255,-6.553997595169429,-6.512581794735528,-10.779147679251379,-6.705120720752143,-1.228293354477249,-0.9545260479746314,0
19981103,-0.18879470854003813,1619679.14,-6.8448172597424595,-6.810181025914794,-10.871910385445007,-6.172219835162677,-1.4167415335338396,-1.014022889730875,1
19981104,0.7935431658610206,2451428.95,-6.053964434917647,-6.014497254970603,-9.961862682910832,-4.544718825871089,-0.6284914368205632,0.28565804151447133,1
19981105,-1.7605603833485208,2229712.288,-8.535679328629431,-8.472878773693324,-12.169229983573219,-6.078337915244587,-2.903286209156435,-1.7050667710718201,1
19981106,0.0,1816318.013,-10.004147754606855,-9.90478361814722,-13.365625719006882,-6.640486100943344,-4.0405781338241695,-2.73220523332426,0
19981109,0.7628320296885989,1263608.997,-9.388745597832242,-9.288386692304783,-12.432083545464867,-5.429866157270473,-2.9131936701351067,-1.4841774415463833,0
19981110,-0.3721617856929196,1258924.021,-7.904991924388327,-7.803677180628793,-10.65191122809116,-3.419914714704481,-1.0976849913262021,0.35353233235627374,0
19981111,0.2200610799454283,1636904.477,-6.550024908488354,-6.467885377634321,-8.9417141371916,-1.415971755940131,0.6223656566094141,1.9365375035196832,0
19981112,0.0,1468790.909,-4.990922734314465,-4.916616787550158,-7.132737131187941,0.6286969227519312,2.2677980423913837,2.881047109358502,1
19981113,2.9900070126227285,1638144.922,-5.321552857643728,-5.252647265077132,-7.1789621318373005,0.40364218092565274,1.7047247545581945,1.501227208976159,1
19981116,2.914911253728019,1401269.931,-7.614528409916304,-7.592561891658624,-9.103308009810375,-1.8924063613601212,-0.6573718797802002,-1.3581555132072551,1
19981117,0.18197410529398922,2657714.195,-9.465809784768528,-9.476705222866004,-10.536727394423641,-3.6775920851722663,-2.3769164801606597,-3.00537555690352,1
19981118,0.5666327234503896,3072761.959,-11.052783069999665,-11.093892684689454,-11.831808625956704,-5.147262917583686,-3.5665013303551074,-3.7543113359392937,1
19981119,-0.17572354977691115,2018330.105,-12.59630134170571,-12.643805140316902,-13.017737599600181,-6.428962948931333,-4.814462531789436,-3.843428705006095,1
19981120,0.8884973372734237,2649308.797,-14.220947045716722,-14.234797964633952,-14.232976722871001,-7.759517074635375,-6.141100804348866,-3.773012436592343,0
19981123,2.681287584011312,1932756.561,-14.560651259678503,-14.571634634280569,-14.245372008017949,-7.6368745823999,-5.964037259757121,-2.663994025861735,0
19981124,0.3441001248399974,1734465.455,-14.023476635957088,-14.024991703670972,-13.408297909325096,-6.639966972709037,-4.724838419114753,-1.0493671086107932,1
19981125,-1.5801670373423387,1480503.943,-15.283710748557496,-15.270525841019067,-14.422881316391168,-7.445079086116,-5.206074933511689,-1.5519386596575373,0
19981127,-0.7091228221055554,451840.389,-14.727771501393619,-14.701179395564676,-13.641568514008515,-6.370241078304514,-3.5773174516924957,-0.41984449335246976,0
19981130,-0.716644806498001,1633735.593,-13.728670533019399,-13.709964286278684,-12.34516679572066,-4.947022012926476,-1.5682827388947833,0.6364469588027906,1
19981201,-1.2534740630070562,2272568.036,-12.205090205150471,-12.190900766302022,-10.51012900220091,-2.977492891223674,0.6672209102446521,1.8710138641219627,1
19981202,-1.2175894850220927,1679622.016,-14.589055743744279,-14.574643698974441,-12.644112642637475,-5.220746632116264,-1.5121524796678167,-0.7701253492764728,0
19981203,-0.6970554687169946,1452943.913,-15.839381521693252,-15.819199557571439,-13.630403140014058,-6.116248881446806,-2.430323257073286,-2.101459015826811,1
19981204,2.174017238762451,1627396.007,-12.379144931819841,-12.406089484993993,-9.895481015792871,-2.0535336267704207,1.5624325986755332,1.3798199436025769,1
19981207,0.6910863191562265,1101007.632,-16.357691429006604,-16.39586490499945,-13.626143243346142,-6.178311693256693,-2.8182614324334865,-2.6303925674904076,0
19981208,-2.5609010971495407,2032936.122,-16.520225729693642,-16.57370939768732,-13.46367565967492,-5.99823150576281,-2.795245558840402,-1.8506950637758555,1
19981209,-0.5296085351849726,1218549.386,-15.411097583925097,-15.512314646614039,-12.032329547854873,-4.366005968177408,-1.351788340931178,-0.3568616757750984,0
19981210,-0.16661062028064494,1520878.899,-15.724498257466903,-15.859198740484873,-12.055432423343849,-4.254341047354108,-1.6725260615695174,-0.7546391122252406,0
19981211,-0.3647037893613255,2116856.224,-14.60603675657279,-14.749854969330853,-10.515984313482829,-2.4920523193304707,-0.37866540844503466,1.0779452828291416,0
19981214,-1.4647873676220624,2036932.51,-10.776105151384272,-10.943782526717882,-6.0741276076889426,2.1872691082481186,3.779700501855227,4.31296708265874,1
19981215,0.3901030484298536,1831613.356,-8.516092267851455,-8.702363370854409,-3.3835048049278194,4.86164372794551,6.033938551530409,5.079365079365066,1
19981216,0.7351927955969491,1334162.102,-10.301167635305468,-10.491796966823138,-4.880974961294996,2.8896035470823307,3.4969481798507016,1.8411432369558163,1
19981217,1.4651911127619792,1840845.393,-10.565612622688057,-10.773930983805808,-4.763046014833607,2.5813849265789317,2.590146196115162,0.3223501197104372,1
19981218,4.166475280572015,4118367.378,-15.108908257161662,-15.294409229403048,-9.127417206375439,-2.4959234761839157,-2.3223171497251682,-4.683370845007884,0
19981221,-0.6774100740928953,2667634.749,-17.02976232733141,-17.172887156858007,-10.712203469624903,-4.5509402661067035,-4.465526067023613,-5.466060372818409,1
