
19981019,-1.8292293341170713,1757838.939,51.32717712153539,34.86968322322603,25.43189491035942,28.313952745441313,20.076261548487675,17.7917630371724,0
19981020,0.0,2838359.987,73.8659661983782,54.670899726569864,43.317382260041434,44.648253347161955,34.25568369319252,27.023058881765046,1
19981021,0.0,1036931.309,66.03075325144503,47.42733641166908,36.278029601697924,35.3066293352601,24.821212856755782,14.510081737716765,1
19981022,0.0,846646.132,63.863254699517235,45.226904081646886,34.00089694243217,31.04725014494978,20.241308250613,6.899974153528056,1
19981023,0.0,446794.546,52.238852985011434,34.71451536273762,24.071567383225542,19.81979941555858,9.697522307046489,-4.875802956049751,1
19981026,0.9915496837513369,295068.835,38.52654778994007,22.443570956178753,12.69893151052514,7.662389859145547,-1.1817144512637454,-11.813012560895826,0
19981027,1.625980245163527,513855.742,32.2835617543094,16.746811647538813,7.458813801124907,2.0231953493443666,-6.560963752510244,-11.056960990104422,0
19981028,0.857064163054148,254832.183,39.17588496634969,22.631618087323048,12.740330036164996,6.358890379134423,-3.0150288602016704,-3.200033530524756,0
19981029,2.714295978732063,180226.736,38.856386966205974,22.14348549804802,12.18834574761088,5.333335329197889,-4.357207865303087,-0.3428735659713153,0
19981030,0.0,549062.286,37.33760182945719,20.64682379956708,10.73841302182209,3.639620192895616,-6.331408651214597,0.566623566135569,0
19981102,-6.314300696460083,409910.777,42.03701652153997,24.680832207032545,14.270787327331238,6.57119574984549,-2.5257202785840307,3.5242259297828338,1
19981103,0.9229920055505865,634565.55,48.41957318229117,30.185376051213964,19.048646334275965,10.44721973967419,3.3691851955022547,5.753811194808442,1
19981104,7.1428400354465555,298421.88,37.498810265130565,20.53923430651689,10.276756161233855,1.709841209014897,-2.50002395037482,-1.8000143702248967,1
19981105,0.8344156525510441,354585.418,33.56757227832657,17.093056523878232,7.1706908733091375,-1.5405502456495554,-3.421442278769677,-3.866502822579715,1
19981106,1.5604339783272418,193638.919,24.661474667338094,9.268805600339201,0.26668105557929916,-8.104560522273943,-8.07542842442496,-8.478535993538065,0
19981109,-1.761601650174013,268244.309,29.66657693391118,13.647652409381267,4.528480495052158,-4.623559732482807,-3.780509136839034,-3.089441975847108,0
