
19981019,-0.2680152885242947,1994156.54,-4.52953606165131,0.5083278953419702,0.8301948354619195,3.044051614306558,-2.4338118765731354,-6.078664429321649,0
19981020,0.3367533203247917,2952091.316,-3.220728819160343,1.8297468055643105,2.046531755523373,4.1216678731037995,-1.8689809278025997,-3.4363788002769553,0
19981021,0.7771565788775154,3113015.746,0.5275721105742959,5.703353248906537,5.744620549114402,7.571110031159761,0.4731139761584934,1.7057423009225445,0
19981022,0.5032082635584422,1682455.944,2.091891466184723,7.279363487142085,7.111286124052843,8.341692504103584,1.0282609056090664,3.586540215210648,1
19981023,-0.06908853381569953,2045623.376,3.187275985663068,8.36850986500518,7.9713847854486835,8.531491809868335,1.3182929688808505,3.5560077714132476,0
19981026,1.260475073911717,3528735.434,0.5765562238760205,5.5770414925068605,4.996333978998846,5.0221837088388055,-0.7705984300132435,-0.1439494341930857,0
19981027,1.4493484445452942,3289888.21199999,3.7321037614142814,8.788228718866723,7.9927133366110485,7.248107946833391,2.3419857208291863,1.537343099311249,1
19981028,0.42349857105526256,1685355.82,2.4793020776732106,7.374860527527403,6.376669003305843,4.770435568902507,1.6054785202022432,-0.0894282976684803,1
19981029,0.9133595694337227,4420343.936,1.061360599261946,5.813723687275488,4.5781995169615195,2.4197081335997814,0.4216983175385385,-1.2831169468044563,1
19981030,0.6142899542309048,2962602.146,-3.3072387022197516,1.1595943265070265,-0.21694237468173402,-2.470476592155207,-3.867996001062225,-4.318384179202408,1
19981102,-0.1056435067519966,2814479.109,-5.10187517224486,-0.7805715466821764,-2.2755994120709473,-4.743565698012673,-5.631219952843175,-4.991196374437317,1
19981103,0.0,3011889.524,-6.902107682673972,-2.722101608228238,-4.281314330067388,-6.7769066072721,-7.0857284272810155,-4.773464421371557,1
19981104,1.1707950014898887,1676655.118,-6.221753250427199,-2.0910496795778455,-3.729449794243357,-6.486389130918578,-5.770917965140189,-2.39590523500768,1
19981105,0.09167353911403898,1517422.15,-8.323267038760628,-4.342844309613561,-6.011074458058436,-8.586331438501423,-6.906956880301614,-2.7487335061262987,0
19981106,0.28667089743309754,2081381.284,-9.032781145370619,-5.138688900073663,-6.856051819594267,-9.118067560963155,-6.488609755563828,-2.337571394183417,0
19981109,0.479221293411919,1227710.199,-6.705934425494757,-2.76908481058993,-4.562141891336664,-6.251764864077471,-3.3932079812943288,0.5008105301688808,1
19981110,0.676305537089108,1548108.893,-7.106860731568745,-3.232677330580079,-5.071489320611907,-6.1653921717912725,-2.7805033852416248,0.11995974106522515,0
19981111,-0.2894819119783634,1722080.417,-7.864885145200764,-4.069964872271172,-5.760138303937589,-6.239181211262951,-2.5810236698361293,-0.34421495963069665,0
19981112,-0.3922803476650996,2315760.254,-4.87132711400792,-0.9895783934715984,-2.5989824991368997,-2.7892877873339934,1.1949375348556601,2.176283352365637,1
19981113,3.3582118115359645,1496883.436,-3.938810425996108,-0.058655796685396694,-1.590584452864829,-1.7452826577869496,2.29146094078924,2.094002373024076,0
19981116,1.0709022801669301,1146040.444,-5.791910863133751,-2.0548312466487295,-3.3684751266446518,-3.5692055599926413,0.415987041182503,-0.05886962814644097,1
19981117,0.38472843902203296,1904027.107,-6.423867302175553,-2.7767123950275434,-3.82650012464604,-4.0408764664515955,-0.28039782557737125,-0.8655273644613641,1
19981118,0.7639478639737141,2364568.977,-7.0467839604179865,-3.472639663257389,-4.314027249566086,-4.294631318539284,-0.83133330871763,-1.6992947605508977,1
19981119,0.0,2117625.204,-8.254921374490417,-4.767505096097835,-5.375640652300486,-5.040677781013374,-2.122561153174133,-2.280722189866037,1
19981120,2.1038249436885263,1493501.143,-10.892395656072832,-7.5482372213552615,-7.880436087358646,-7.114893061155306,-4.74876962075369,-3.670449008988648,0
19981123,-0.18536383682470545,1730296.146,-12.91503755512684,-9.682435226019836,-9.72996830209478,-8.577694321940438,-6.2683641124586575,-4.36900496141124,0
19981124,-1.1663836539264552,1262021.268,-11.927228029396225,-8.706184060351257,-8.526758622609398,-6.809408317790789,-4.706107507724834,-2.122595551596468,1
19981125,0.0,1359397.602,-10.934604205546743,-7.743766013306165,-7.374264134762994,-5.110920152251584,-3.3048300876184724,-0.17755659352824768,1
19981127,0.2725201876436766,552602.572,-12.023795242338434,-8.94910182754947,-8.409452913989659,-5.632829321230529,-3.7480193745904256,-0.5739566394724344,0
19981130,-1.1605449334754743,1099164.875,-12.065981115618406,-9.069321186780908,-8.335536972684059,-5.2266921873485614,-2.9567071397914995,-0.352489997092578,0
19981201,-0.6405656395103486,1872614.978,-10.527052553820218,-7.5444948642183665,-6.638054031236774,-3.2761889686224843,-0.7554171943154714,0.8532432812719889,1
19981202,-0.28082159968274145,1551491.8,-9.020729350144583,-6.053656218626385,-5.079083792735036,-1.5243146488122015,1.1978506071963388,1.8987255844197601,1
19981203,0.27436324717793287,1210313.069,-11.116084937562379,-8.268335622598855,-7.263318993466853,-3.532592401497645,-0.6967850344784456,-0.40969718943266603,1
19981204,-0.3637590544373346,1140966.038,-10.286440046533077,-7.467702764920244,-6.4892717438292475,-2.520112185401145,0.4566142642753409,0.12786042898966782,1
19981207,0.35035695788607935,1121152.834,-13.468207221753984,-10.79708069719341,-9.846208528399215,-5.75225193204091,-2.832678318151186,-3.121325060169991,0
19981208,-0.7003754066341055,1313971.477,-13.37084522346684,-10.745268488522827,-9.73100709853663,-5.283636806775611,-2.6575675410357604,-2.3676006133785457,1
19981209,-0.08447096651135792,1812449.43,-12.708152810703325,-10.149871249897796,-9.108749557208643,-4.281724297664781,-1.8423526526608374,-0.8288372980190313,1
19981210,0.08110936682364941,1098197.952,-16.049074437467336,-13.625856881214002,-12.646794871794892,-7.536646389324969,-5.054258241758257,-3.5382653061224567,0
19981211,0.0,807278.176000002,-13.591971951244144,-11.117570138697465,-10.125506753349821,-4.393980139974894,-2.10755608742714,0.016807739627952473,0
19981214,0.0,980283.616000002,-13.171778861722844,-10.707118955094979,-9.6583616688256,-3.4671848013817086,-1.5120358376511294,0.4354895293609589,0
19981215,1.7481666722990057,1146040.343,-12.894359771552224,-10.425565205636843,-9.378675948768231,-2.797962218242044,-0.9399479571491348,0.6516846338413598,0
19981216,0.43357777702679673,1876963.912,-12.762277381636355,-10.30924605454358,-9.214382751512325,-2.3392247642864374,-0.3986685140752245,0.8083538913858953,1
19981217,0.44242169069242654,1106896.748,-13.606943079976796,-11.20552559295865,-10.096009516744573,-2.9580768690979795,-1.0994045351564858,-0.7550574413056138,0
19981218,-0.6095091459842966,1167061.544,-13.326197847806863,-10.947544056365345,-9.714933141432262,-2.3942396197680464,-0.4583870265928149,-0.5040751091995287,0
19981221,-0.8041753027162557,871551.286000003,-11.60029862550458,-9.22325665430346,-7.7947665539435285,-0.41836546852842615,1.3106114323115547,1.1229818915676,1
19981222,0.7091177670159164,1414005.227,-11.00658393054832,-8.65673421964484,-6.885187355837327,0.1447367970086007,1.7319747336095908,1.3844419082088424,0
19981223,-0.8797495682210699,1200406.988,-12.296460087435285,-9.99387076316923,-7.945751025474973,-1.2823496869602777,0.2233106649395698,-0.17878346286701488,0
19981224,0.26783283419548504,360991.814,-11.412889667846507,-9.096089708684966,-6.673318812959447,-0.24773686359923522,0.707187585080312,0.3381432071875756,1
19981228,0.0,1447592.122,-11.390611345545098,-9.0387637755917,-6.36374022829825,-0.23579596652714652,0.5065473377106878,-0.06481031252443863,1
19981229,0.3815528093877315,1470761.065,-12.60029412060287,-10.245506956052711,-7.439442309818214,-1.5548193235226266,-0.9149897660769788,-1.2006016407775877,1
19981230,0.0,944678.082,-14.72492435444231,-12.37965746516384,-9.490604283154308,-3.7156086080891026,-3.111374415317772,-2.7782728332076543,1
19981231,0.25313765084395823,1484046.098,-15.742232764256741,-13.397352038466575,-10.334676315526751,-4.506478198278287,-3.9332309188639196,-3.1692447415966982,0
19990104,0.9900895385321724,1630420.529,-16.447783538685286,-14.109011887451818,-10.784055253692525,-5.025270401265285,-4.426927884492743,-2.8672737940358792,0
19990105,-0.5034621236768568,1428248.45,-13.768837929232705,-11.358907368884559,-7.638637760316532,-1.793156595781053,-1.3195834278146414,0.7768170809055644,0
19990106,0.5008729312836282,2031142.83,-14.095865509733043,-11.684924117097001,-7.675256484865921,-2.127336807621642,-1.4176796374883274,0.7390818201434627,0
19990107,0.3424623539571785,1171729.141,-12.953666663357893,-10.495359386942736,-6.1851811410779325,-0.8349132925025581,0.11647028849558,1.6794221485459462,0
19990108,0.0827615665963725,1436702.762,-12.108093947726777,-9.604199482072758,-4.9697987025121995,0.1157660784366114,1.0811730784633127,1.8264943802226645,0
19990111,0.704815215836894,2434037.186,-10.23038094070703,-7.680075180289678,-2.68243818396015,1.9427022683473412,3.128153792723052,2.5374709731897913,0
19990112,0.27375436546034326,1546122.308,-8.209498615575178,-5.63380918590251,-0.28262442431576573,3.970899250045237,5.126093973925513,3.5830167939781083,0
19990113,-0.8092190931020873,1071246.982,-7.795820547462245,-5.255106493651566,0.28979678756081256,4.172034114275151,5.084639848629258,2.601580036935008,1
19990114,0.2779290396950615,1938389.827,-6.530957617589489,-3.9940842839260937,1.7340933360678565,5.282260630962568,5.605326619661546,2.5500873390239382,1
19990115,1.0685194553131658,1464721.756,-8.95305569033935,-6.4897157153230465,-0.8262253560871463,2.370874327658622,2.0915451032213697,-0.8206091765345674,0
19990119,1.0752613698933782,1987905.616,-8.313309692589582,-5.825014631173235,-0.036693943560031465,2.835071181956371,1.8754566830697417,-0.536072335135253,0
19990120,0.9881805851579231,1452162.081,-8.334711573061744,-5.836009079082158,-0.0024081711739189606,2.577815761065131,1.259099842223259,-0.5157499930799632,1
19990121,0.9831755503477368,2016650.184,-8.77448217241541,-6.272928431564892,-0.4307871254590019,1.9751435876788108,0.18524445178584814,-0.7693340078255068,1
19990122,0.08353406109728989,3039829.01700001,-11.000075482585396,-8.505669580853628,-2.730020598358858,-0.48238404197503626,-2.472071443428328,-2.2387799330385696,0
19990125,0.342181564513624,2015683.455,-12.217655576898332,-9.708659673158786,-3.921837134799724,-1.8268693527644004,-3.794181921572657,-2.871680260256346,0
19990126,2.277566294599652,1544431.299,-9.764249645987404,-7.0795569153867675,-1.161399207419173,0.8476947578960945,-1.1571544513907501,0.15172455947921806,1
19990127,0.16458370588196802,1803849.379,-11.927003649320854,-9.17015041030025,-3.35967997244797,-1.5241212819646623,-3.1299383390622966,-1.4751601131223122,1
19990128,0.33471423166105696,2125585.914,-13.903210992856247,-11.082129493983246,-5.313832591140908,-3.6583618729767586,-4.663232207593976,-2.5786255049010496,0
19990129,1.27436723785568,1604093.276,-12.720009301472574,-9.725288869674602,-3.854097888172726,-2.4475645862809907,-2.710658701462042,-0.8624823141015661,1
19990201,0.6762186636351187,2513747.216,-12.850286167898272,-9.709408913019345,-3.856922584396643,-2.7697361113833265,-2.453301711127221,-0.8790189275890644,1
19990202,0.6430808231434558,2367854.567,-17.006219554627734,-13.871455288796122,-8.251137041455411,-7.405852346157693,-6.204580475196364,-4.033514762898906,1
19990203,0.07594176981069384,4982567.055,-18.080847363167035,-14.82310773319944,-9.247900883741696,-8.39122872558686,-6.3983390800021995,-3.9021208576520525,1
19990204,-1.2354742251428001,4570975.566,-20.032583394510215,-16.690922547106208,-11.248049800951355,-10.286516619217286,-7.452326809790691,-4.803428291762909,0
19990205,0.2266945800216667,3092968.312,-18.33264614953934,-14.773469735512872,-9.270323397314968,-8.12170608210911,-4.703958178653597,-1.5142589369393618,0
19990208,0.32412525327179836,2559881.362,-15.852369559158353,-12.049539491608787,-6.4235925604642015,-5.133580315732435,-1.3963691708343375,2.1858881814851125,0
19990209,0.0,2842245.922,-13.08751954967882,-9.060875437848205,-3.2830858117801753,-1.8583181459795501,2.2273062158284658,4.63666679592075,0
19990210,-0.33669705072902356,2304086.635,-12.417089571174843,-8.286322617583751,-2.5083182063643563,-0.8735255271667309,3.0921476392169027,4.094171074632875,1
19990211,0.6086195493142231,2146359.216,-9.976530400913939,-5.679038367750536,0.1772011517674388,2.0017804293072783,5.5289845874280905,4.50011023295898,1
19990212,0.25495576339328085,2894420.867,-12.59397565771786,-8.352985768479455,-2.687726163903793,-0.6571833057428026,2.4530826322319816,0.05371240860304844,1
19990216,1.8038413326892309,2639833.661,-14.718186496923105,-10.51868726575798,-4.92310072526226,-2.7641429306659377,0.1894775396020951,-2.648391445883181,0
