
19981019,-0.7433447031096161,1342871.701,-2.7607076442685194,-0.6008810747918892,-4.2478743822034915,-1.7359460615161193,-3.3248640101830844,-3.827404807128144,1
19981020,-0.08737845120475315,1334512.166,-4.448644413636909,-2.4077937673292493,-5.871265669543511,-3.342128129027233,-4.577947436247911,-3.722419650876716,1
19981021,-0.17210383758000716,2667686.59299999,-6.066701023514475,-4.135036793787005,-7.413619693664796,-4.8997818739663295,-5.777942903712951,-3.529902442532193,1
19981022,-0.2708231019734759,1826385.611,-6.4792066981037495,-4.623389007824285,-7.730101892424117,-5.298668294148228,-5.753560513228857,-2.2700506839713506,1
19981023,0.0,1518421.169,-7.842109338702194,-6.08119447534035,-8.986479320070783,-6.533501344559121,-6.358051632947087,-2.630361224135415,0
19981026,0.35074556878927016,2226305.019,-7.813178748944977,-6.107113382725303,-8.84950764325239,-6.3840851542718,-5.43819750539249,-1.5733846009565702,0
19981027,0.10167965099670652,1822038.87,-4.714536800770841,-3.023202327979803,-5.672397848264928,-3.320954239315168,-1.3537919246989485,1.7956626366017712,0
19981028,-0.18680727635950634,1411085.53,-5.399988474615344,-3.806676079064126,-6.2710482337348035,-4.089566645536793,-1.2179450239151806,0.9276974202347419,0
19981029,0.18919865372268124,1794620.285,-4.1009513433591085,-2.5854603996031336,-4.94057508608784,-2.6937948678041392,0.7549464018209758,1.8182525631796935,1
19981030,1.3610547569130163,2490130.772,-4.442100701589606,-3.038250916327337,-5.268013034362891,-2.8141538074187347,0.5923081764964971,0.7269610857449991,1
19981102,-0.3421677033996903,1704671.165,-9.483931401559232,-8.23362221387543,-10.199584085308313,-7.49448042727448,-4.049259323726376,-4.246543968778916,1
19981103,0.17459605026929154,3212059.48299999,-11.18343132854581,-10.009856373429098,-11.779542190305223,-8.719456912028743,-5.175807899461414,-4.7140933572710955,1
19981104,1.2946706835653405,4751880.58,-14.219747731837415,-13.104054124246844,-14.638591661472411,-11.253008345453285,-7.580511115728242,-6.133302167740149,0
19981105,-0.7106792821078554,1920012.398,-15.783325554754166,-14.680771352199928,-16.016088930374643,-12.221328864186,-8.30875302303873,-5.438584581441724,0
19981106,-0.32334302929565756,1867849.718,-13.958212133804318,-12.83219492347116,-14.030447053120037,-9.655576909758294,-5.680189071265317,-1.4083385275988636,0
19981109,-2.3330881205555296,1631776.212,-11.259889877170737,-10.141982656769013,-11.16012394391317,-6.224525736195648,-2.358545665306864,2.082792750618604,0
19981110,0.07954035451003104,1797628.981,-11.43765413720935,-10.351746110743301,-11.107228396350942,-5.6644507938482835,-1.8604888843465381,1.9428287038477245,0
19981111,1.5313004394087009,823913.138000001,-8.762936493783833,-7.68947842507878,-8.114319419486723,-2.241258693296384,1.463080067488791,3.7713245817387198,1
19981112,-0.2570763897060778,1219820.082,-9.579064567812964,-8.557950811510516,-8.684031392285913,-2.556914359164683,1.1274248006300116,1.383233912358681,1
19981113,0.08078994614002301,759712.197000001,-10.214840664272918,-9.25076301615801,-9.09391382405748,-2.8684470377019724,1.0161131059245896,-0.1986535008976719,1
