
19981215,0.446428571428566,620000.0,-19.906837406015,-12.168703007518735,-6.09539473684204,3.617246240601496,4.661654135338333,3.646616541353382,0
19981216,0.7435835931878203,266800.0,-18.09378747901171,-10.172463420484453,-3.7371072199567554,5.802350683617168,5.780762772847215,4.101703046294078,1
19981217,0.0,58400.0,-18.799311654403002,-10.938523617374733,-4.303346783764477,4.735342985995721,3.757417517208636,1.8893899833847598,1
19981218,0.44970414201182896,131600.0,-18.87467455621297,-11.00804733727804,-4.149112426035436,4.2449704142011875,2.9301775147928986,0.7715976331360959,1
19981221,0.8636363636363694,117200.0,-21.93647727272725,-14.342954545454473,-7.449999999999949,0.12727272727272135,-1.2204545454545432,-3.3500000000000085,1
19981222,0.5586592178770949,138000.0,-23.07374301675974,-15.588603351955236,-8.504134078212239,-1.3418994413407748,-2.708379888268164,-3.991061452513969,1
19981223,-0.5494505494505495,87200.0,-24.16593406593403,-16.75758241758235,-9.490549450549397,-2.7549450549450603,-4.257142857142852,-3.898901098901101,1
19981224,0.5361355350632641,102800.0,-25.82135963971689,-18.5361355350632,-11.110015011794932,-4.763028093502045,-6.120523268282235,-4.2976624490671345,1
19981228,0.7850625928283417,197600.0,-26.41205177169528,-19.157649055803045,-11.490770210057237,-5.6004667939741255,-6.452365796732449,-3.242096329301943,0
19981229,0.14565126924677543,249600.0,-27.632542655014536,-20.452975447357417,-12.613399916770668,-7.099459009571367,-7.469829379941746,-3.424885559717022,0
19981230,0.4058961760307578,267600.0,-25.50320444349496,-18.072420422986475,-9.674001281777363,-4.465926084170061,-4.091006195257437,0.03418073061311309,1
19981231,-0.53475935828877,87200.0,-25.20310160427804,-17.7319786096256,-8.991229946524008,-4.277005347593578,-2.8855614973262114,0.6973262032085572,1
19990104,-0.5291005291005291,204400.0,-25.786984126984102,-18.396190476190416,-9.422645502645468,-5.157671957671953,-2.8296296296296366,-0.1058201058200998,1
19990105,0.0,336000.0,-25.192765957446767,-17.752127659574406,-8.435744680851013,-4.387234042553186,-1.3021276595744722,0.3702127659574457,1
19990106,0.9226252883204127,290400.0,-26.067414552317008,-18.72593835185567,-9.291256028517473,-5.409939190606009,-1.956384986370308,-1.2371566366114413,0
19990107,0.0,314400.0,-26.341145833333297,-19.03729166666661,-9.434583333333313,-5.604166666666691,-1.9124999999999985,-1.3791666666666647,0
19990108,-0.12615643397813767,125200.0,-25.449432296047064,-18.08599663582837,-8.131623212783815,-4.488015138772083,-0.5719091673675475,-0.12615643397813767,1
19990111,0.9226252883204127,472800.0,-25.435730761165832,-18.085133151604037,-7.981128119102486,-4.413923254351011,-0.6206751939609968,-0.2138813168379047,0
19990112,0.5154639175257731,199200.0,-26.472268041237086,-19.24701030927828,-9.074639175257694,-5.546391752577315,-1.9979381443298991,-1.2618556701030967,0
19990113,-1.8379281537176324,90800.0,-25.30994152046781,-17.987259816207136,-7.52631578947367,-3.9442355889724467,-0.7664995822890652,0.0960735171261474,1
19990114,0.0,558800.0,-25.09649122807014,-17.754803675856255,-7.160818713450269,-3.388680033416895,-0.5430242272347642,0.04594820384293748,1
19990115,-0.5102040816326531,305200.0,-26.589795918367326,-19.377142857142797,-8.915510204081604,-4.85102040816327,-2.3571428571428594,-1.6530612244898004,1
19990119,0.7638190954773921,176400.0,-27.471658291457256,-20.338894472361755,-9.873366834170838,-5.519597989949753,-3.326633165829148,-2.3075376884422174,0
19990120,0.12259910093993108,591600.0,-26.049039640375938,-18.794442174090666,-8.087862689006913,-3.27237433592154,-1.3302002451981942,-0.5108295872496935,1
19990121,0.4987033712347895,243200.0,-27.571314582086547,-20.442848593656446,-10.022740873728292,-4.957111510073821,-3.185717135447838,-1.9748653500897704,1
19990122,-1.7127286882055324,516800.0,-29.088847800700634,-22.04748929544565,-11.87582717010508,-6.624172829894903,-4.883223043986001,-2.997275204359685,1
19990125,0.49504950495049505,448800.0,-27.608118811881155,-20.335841584158366,-10.038415841584133,-4.501980198019799,-2.643564356435645,-0.7128712871287117,1
19990126,-0.966183574879227,451200.0,-29.10734299516905,-21.818164251207676,-11.868599033816404,-6.314009661835746,-4.210628019323676,-2.3381642512077314,0
19990127,2.941176470588235,308400.0,-27.83078431372545,-20.29098039215682,-10.219607843137233,-4.5568627450980355,-2.3117647058823567,-0.0941176470588271,0
19990128,-0.25676476397393355,513200.0,-27.07001777602208,-19.352952794785658,-9.173217460003931,-3.605569820264675,-1.054710645862149,0.8334979261307466,0
19990129,0.2600000000000051,206400.0,-25.92109999999997,-17.956799999999944,-7.591199999999971,-2.0720000000000027,0.6159999999999997,1.5519999999999925,0
19990201,-0.5025125628140703,635200.0,-25.319597989949706,-17.1752763819095,-6.795175879396958,-1.2783919597990006,1.2723618090452173,1.7608040201004977,0
19990202,-0.5167424555601488,248000.0,-22.982637453493133,-14.511988424968944,-3.8842496899544914,1.6339396444811936,3.8569656883009356,3.2492765605622065,1
19990203,-0.5154639175257731,538400.0,-22.956701030927793,-14.357525773195817,-3.931546391752571,1.53711340206187,3.5092783505154603,1.9628865979381405,1
19990204,0.7638190954773921,271600.0,-24.663819095477336,-16.09346733668338,-6.10412060301506,-0.8070351758793942,0.8321608040201035,-0.9527638190954849,0
19990205,-1.507537688442211,173200.0,-24.42894472361804,-15.741708542713523,-5.827939698492448,-0.6311557788944724,0.504522613065322,-1.0532663316582933,0
19990208,0.5208333333333333,502800.0,-21.454999999999956,-12.354791666666626,-2.2095833333333204,3.037500000000011,3.647916666666662,1.824999999999995,0
19990209,0.25062656641603476,210000.0,-21.034878863826187,-11.80868838763572,-1.7765246449456977,3.3155806182121794,3.099415204678351,1.8713450292397529,0
19990210,-0.4042553191489313,120400.0,-19.33765957446803,-9.84361702127655,0.12638297872341206,5.09042553191489,4.178723404255316,3.1404255319148913,0
19990211,0.13186813186813687,82000.0,-16.464175824175776,-6.574725274725232,3.4531868131868233,8.293406593406589,6.485714285714287,4.6725274725274675,0
19990212,-0.41358293426207604,68800.0,-17.05267740531122,-7.187853722246337,2.486721811057937,7.045058772311711,4.5820635611667475,2.0113191118850664,0
19990216,0.0,207600.0,-15.361732771991973,-5.2269000664745775,4.2818524263239555,8.537558165300215,5.435408818967418,2.570352315532897,0
19990217,0.0,180400.0,-12.999204545454484,-2.5402272727272064,6.869090909090953,10.671590909090915,7.147727272727264,3.440909090909081,0
19990218,0.1359619306594044,190000.0,-13.082710174484419,-2.6544300929072673,6.537502832540233,9.80058916836618,5.841830953999537,1.8354860639020965,1
19990219,2.366863905325444,96400.0,-9.067928994082779,1.7718343195266852,11.183431952662742,13.753846153846135,8.776331360946742,4.828402366863903,1
19990222,0.42937853107344115,100400.0,-13.011864406779615,-2.658531073446266,6.169491525423753,7.8067796610169395,2.6169491525423756,-0.6734463276836199,1
19990223,0.7023705004389822,362400.0,-15.339552238805926,-5.259877085162376,3.130377524144005,4.16483757682176,-0.8691834942932414,-3.340649692712918,1
19990224,0.0,284000.0,-17.978039465308676,-8.200933587948194,-0.19350732017821665,0.20475281137279636,-4.330575005304485,-5.232336091661365,0
19990225,-1.0638297872340425,148800.0,-17.570319148936132,-7.718297872340398,0.2102127659574709,0.05638297872340135,-4.065957446808514,-3.7489361702127666,0
19990226,0.2869123813727554,144800.0,-14.336570293533384,-4.064003531229247,3.9947031560362314,3.201280070624582,-0.5296843963804942,1.1917898918561005,0
19990301,-0.570645971239443,145200.0,-11.271627482309922,-0.5811458571101918,7.612417256334204,6.028304040173472,2.3898653275507806,4.455603743437567,1
19990302,1.1494252873563218,486000.0,-10.503563218390749,0.3600000000000594,8.462528735632226,6.065517241379312,2.7448275862069025,4.252873563218394,0
19990303,-1.141291942478886,151600.0,-10.996347865784008,-0.10066194932657345,7.7717416115042415,4.793426158411308,1.9744350604884613,1.999543483223003,1
19990304,-0.4373848987108604,173600.0,-10.105202578268822,0.9848066298343144,8.744475138121581,5.103591160220992,2.68416206261511,1.229281767955815,1
19990305,2.272727272727273,368000.0,-11.115795454545415,-0.044772727272695594,7.360454545454574,3.1125000000000047,1.7749999999999975,-0.6545454545454471,0
19990308,-1.680483979386063,366000.0,-12.232130853685819,-1.2092762715661869,5.839569796101311,1.0833520053775474,0.42348196280528805,-1.6894465606094664,0
19990309,0.274662394140546,488400.0,-10.212863355458857,1.146486610208338,8.03387502861071,2.764934767681388,2.156099794003205,0.5127031357290084,1
19990310,0.0,460400.0,-10.476298997265223,0.950774840474055,7.440747493163205,1.8641750227894205,0.9731084776663618,0.10938924339105448,0
19990311,-0.5681818181818182,300800.0,-10.595454545454496,0.905454545454583,7.005454545454577,1.2454545454545496,0.01590909090908613,0.09090909090908897,0
19990312,-0.8457142857142799,118800.0,-9.955999999999936,1.7076571428571825,7.419885714285751,1.6240000000000074,0.23085714285714076,0.5485714285714168,0
19990315,-0.5864414731409805,393200.0,-7.467159277504057,4.6143560872625295,10.04597701149429,3.905700211118928,2.587379779497993,2.2519352568613504,1
19990316,-0.45302813543156345,517600.0,-5.832260371959874,6.536719122556088,11.627086313781653,5.234859322842145,3.903195040534098,3.0996661897949385,1
19990317,0.0,262000.0,-9.082873563218346,2.9186206896552145,7.4514942528735935,1.4034482758620568,0.10574712643678016,-0.7724137931034449,0
19990318,0.0,386400.0,-5.731666666666614,6.757857142857186,11.050952380952408,4.771428571428566,3.338095238095241,1.819047619047609,0
19990319,-1.7857142857142856,344800.0,-5.609642857142797,6.888809523809567,10.780000000000033,4.741666666666655,2.8619047619047575,0.9857142857142892,0
19990322,-0.46625766871165086,466800.0,-2.5976687116563815,10.250306748466292,13.822331288343603,7.525153374233123,5.065030674846626,3.1607361963190104,0
19990323,-0.15166835187058206,494000.0,0.4278311425682999,13.644084934277076,16.841759352881745,10.001263902932232,7.181496461071774,5.060667340748219,0
19990324,1.9736842105263157,524400.0,4.626315789473728,18.306052631578982,21.128421052631627,13.315789473684179,10.034210526315796,6.478947368421062,0
19990325,0.6666666666666667,658400.0,6.0888000000000675,19.87680000000002,22.15680000000005,13.559999999999983,9.76799999999999,5.49866666666666,0
19990326,-2.1505376344086025,10092000.0,4.416338840807808,17.87332808811961,19.627065302911117,10.742197744558043,6.480461578809327,1.725675321269326,1
19990329,1.181208053691269,4317600.0,6.956510067114162,20.60751677852352,21.88241610738258,12.47785234899326,7.551677852348999,2.249664429530204,1
19990330,-0.29629629629629,2406000.0,-1.5091358024690573,10.941481481481535,11.681975308642013,3.081481481481458,-1.4345679012345756,-5.491358024691367,1
19990331,1.7092069279854147,1981600.0,-8.943254329990824,2.497493163172321,2.8117593436645767,-4.850729261622613,-8.940291704649047,-10.091157702825898,1
19990401,2.5379560389757474,965200.0,-9.287672784953479,1.9707681849082619,2.0113301608882987,-5.311579424427845,-8.973487423521416,-7.595739859506014,1
19990405,1.661865721249723,1038000.0,-11.141147795258078,-0.262353201861245,-0.4706403722578953,-7.284511411477955,-10.296920008863296,-6.541103478838906,0
19990406,-0.528429507503699,665200.0,-15.078524624814996,-4.761783978017289,-5.228915662650596,-11.273515113083915,-13.043753963221318,-6.594800253646173,0
19990407,0.28571428571429136,525200.0,-11.54516483516476,-0.9156043956043388,-1.6786813186812948,-7.54505494505496,-8.279120879120885,-0.6813186813186863,1
19990408,-1.365705614567532,336400.0,-12.60145241708209,-2.198352482115696,-3.2651203121612675,-8.563841318014303,-7.769347496206381,-1.0622154779969692,1
19990409,-0.4141238012205859,234000.0,-11.994442022667755,-1.580863121185649,-2.961203138622468,-7.860723626852667,-5.44027898866609,0.23975588491715852,1
19990412,-1.7585245550075064,386000.0,-13.266459360926374,-3.0377439416683907,-4.693544928157809,-9.033883765815995,-5.138322968046324,-0.7291443276860311,1
19990413,0.2722513089005289,404400.0,-15.146387434554894,-5.130052356020891,-7.023246073298401,-10.631413612565437,-5.164397905759165,-2.8732984293193717,0
19990414,1.5544041450777202,401600.0,-15.876787564766767,-5.973264248704607,-8.048911917098419,-10.903626943005188,-4.540932642487052,-2.7398963730570007,0
19990415,0.53475935828877,1060000.0,-13.057326203208486,-2.8506951871657202,-5.168342245989281,-7.697326203208559,-0.8641711229946598,0.6459893048128333,1
19990416,-1.818933443571729,428800.0,-15.861202976436475,-6.030797850351348,-8.368334022323259,-10.147788342290205,-3.325754443985121,-1.711451012815219,1
19990419,1.5706806282722512,442800.0,-14.625445026177944,-4.707225130890012,-7.243141361256524,-8.360209424083765,-1.5015706806282698,0.054450261780096855,0
19990420,-0.39790575916229887,263200.0,-14.515497382198884,-4.605235602094193,-7.326910994764376,-7.627225130890074,-1.4094240837696372,0.054450261780096855,0
19990421,0.12515644555695093,449600.0,-14.719962453066262,-4.891948268669123,-7.696704213600301,-7.1193158114309485,-1.2911973299958277,-0.4714226115978287,0
19990422,0.0,201600.0,-12.896063829787169,-2.9127659574467626,-5.888085106382953,-4.304255319148943,0.8680851063829814,1.625531914893608,0
19990423,0.0,133200.0,-14.575312499999926,-4.883333333333292,-7.807083333333316,-5.204166666666676,-0.791666666666672,-0.649999999999995,0
19990426,-0.53475935828877,220400.0,-12.170267379679066,-2.3007486631015617,-5.288556149732591,-1.747593582887701,1.8866310160427762,1.5786096256684483,0
19990427,2.086107412339098,189600.0,-8.779849090102028,1.35641367066138,-1.775410563692832,2.8040390590323865,5.110963160230797,4.1944074567243685,0
19990428,1.6414970453053186,483600.0,-9.931604289778875,-0.05077697526808616,-3.1052746771722264,1.9544758152768675,3.1013350842635186,1.772816808929749,0
19990429,1.1049723756906076,170000.0,-8.963314917126997,0.9045303867403511,-2.10784530386739,3.0972375690607707,3.772375690607736,1.9889502762430906,0
19990430,0.5509034817100044,942400.0,-9.137285147642045,0.634861172322656,-2.333186425738206,2.9396209784045904,2.8140149845746887,0.5420890260026335,1
19990503,0.4153005464480825,508000.0,-9.768306010928871,-0.14622950819666783,-2.9700546448087324,2.174863387978121,1.5453551912568322,-0.7081967213114713,0
19990504,-0.8105802047781625,206800.0,-11.832871160409491,-2.4916808873719734,-5.196672354948774,-0.33383105802048035,-1.0878839590443794,-2.3250853242320892,0
19990505,-0.5524861878453038,201200.0,-8.557458563535835,1.0207734806630306,-1.7953591160220606,3.2287292817679525,1.8806629834254123,0.9988950276243055,0
19990506,-0.2727272727272669,364000.0,-5.87306818181812,3.8793181818182405,0.8522727272727758,5.919318181818185,4.093181818181823,3.299999999999996,0
19990507,0.8628731343283522,336800.0,-3.3329057835820226,6.5664645522388545,3.2943097014925646,8.336054104477595,5.618003731343281,4.832089552238796,0
19990510,0.4450691028343988,609200.0,-2.815530569219883,7.004216444132194,3.631295385336187,8.356758022956203,5.13703443429374,3.8650737877723085,1
19990511,0.7261653783087428,518800.0,-2.7144530334972385,7.007261653783169,3.5788240805809974,7.7641133754977805,4.581869290231912,1.9020847973764292,1
19990512,1.015931655506806,185600.0,-4.009812976217892,5.5128145924729335,2.087277764950382,5.651119833756633,2.5352112676056313,-0.4525513738166822,0
19990513,1.381461675579317,268800.0,-7.2563502673796005,1.8830213903744155,-1.4362745098038672,1.7468805704099797,-1.134135472370783,-3.542780748663109,0
19990514,-0.8759797141539939,227200.0,-3.9470954356845755,5.431996311664428,1.9691101890272313,4.688796680497923,1.8234209313047411,0.023052097740889836,0
19990517,0.0,920000.0,-2.1677222613182434,7.25475017593251,3.698803659394839,5.930096176401592,2.882946281961058,1.7546328876378077,0
19990518,2.5891548607718673,1416000.0,1.9280654616512811,11.589154860771927,7.799218368343965,9.471177332681968,5.679042501221307,5.100146555935519,0
19990519,0.5988023952095809,639600.0,0.02682634730547987,9.334371257485103,5.614850299401251,6.605988023952085,2.7904191616766445,2.313772455089806,1
19990520,0.6041565973900435,264800.0,0.9922667955534816,10.18511358144037,6.438376027066252,6.880135331077801,3.076365393910092,1.53697438376026,1
19990521,-0.5747126436781609,192000.0,-3.839885057471197,4.7317241379310895,1.2280459770115397,1.1540229885057363,-1.8045977011494339,-3.3563218390804614,1
19990524,0.5649717514124294,336400.0,-5.366666666666616,2.8705084745763254,-0.46508474576267167,-0.8429378531073551,-3.1163841807909716,-4.262146892655373,1
19990525,-0.9683098591549246,156000.0,-7.727992957746404,0.14634683098595755,-2.9480633802816527,-3.3978873239436713,-5.04841549295774,-4.7887323943662015,1
19990526,0.5524861878453038,398000.0,-7.235580110497168,0.5337016574586152,-2.394254143646372,-3.040883977900563,-4.22099447513813,-2.841988950276246,0
19990527,-0.28029322984045396,98800.0,-9.39995687796457,-1.93445450625266,-4.648124191461805,-5.281371280724451,-6.231134109529986,-3.053040103492893,0
19990528,0.13351134846462456,149600.0,-6.4099910992433635,1.1619937694704638,-1.4619492656875284,-2.2952825990209034,-2.8793947485536204,0.694259012016016,0
19990601,-0.136177939173859,154400.0,-4.464934180662683,3.100090785292806,0.5996368588288914,-0.5356332274171679,-0.6150703586019083,2.619155696777114,0
19990602,2.468560782487197,614400.0,-1.9126688402421341,5.671401956218023,3.3255705635771444,1.599906846762936,2.442943642291569,4.131346064275736,0
19990603,2.0289179104477553,51600.0,-1.7178171641790612,5.7101212686567395,3.625000000000052,1.4657182835821119,2.8498134328358073,3.1716417910447583,0
19990604,0.8888888888888948,217600.0,-1.3516959064327105,5.9160233918129315,4.1623391812866055,1.6280701754386249,3.483040935672508,1.7871345029239667,0
19990607,0.16256386437529094,92000.0,-2.008941012540633,5.0271713887599105,3.6706920575940973,0.9173246632605738,2.635856943799345,0.18114259173245667,1
19990608,-0.06967022758941277,746800.0,-1.9458894565722025,4.915234556432906,3.899674872271286,0.960287970274034,2.359498374361352,-0.2833255921969342,1
19990609,0.0,482000.0,-3.958295454545438,2.585681818181856,1.9868181818182185,-1.0477272727272695,-0.15454545454544963,-1.931818181818185,1
19990610,-1.1049723756906076,260800.0,-6.513370165745822,-0.3310497237568569,-0.6205524861877809,-3.5668508287292915,-2.9127071823204376,-3.593370165745851,1
19990611,0.0,360800.0,-5.38368715083797,0.6708379888268717,0.5287150837989207,-2.503910614525155,-2.1921787709497242,-1.6223463687150819,1
19990614,-1.362637362637357,117600.0,-6.859560439560436,-1.0641758241757802,-1.0681318681318306,-3.878021978021989,-3.6813186813186753,-2.1714285714285704,1
19990615,-0.5509034817100044,228400.0,-6.511348611723211,-0.9072278536799955,-0.7955046275892244,-3.320846187747933,-3.1357426178933485,-0.8902600264433748,1
19990616,0.39447731755424,246800.0,-6.9002849002848725,-1.5761560376944694,-1.4126671049747594,-3.3366206443129536,-3.076923076923084,-0.718825334209956,1
19990617,-1.3806706114398477,198000.0,-6.758163488932708,-1.6828840674994152,-1.406969099276767,-2.9114617576156308,-2.4742493973263313,-0.5522682445759421,1
19990618,0.5419466724474311,416800.0,-7.581833947539521,-2.870366355950531,-2.475612399739826,-3.448948623455454,-2.7986126165185428,-1.031866464339907,1
19990621,-0.24999999999999467,506800.0,-11.013020833333293,-6.7168749999999555,-6.186666666666637,-6.741666666666675,-5.556250000000004,-3.8458333333333408,1
19990622,1.0281719103434093,524800.0,-12.001336623483416,-7.966481595722772,-7.3197614641167625,-7.499485914044854,-5.634382068681887,-3.7548838165741465,1
19990623,-0.260625501202892,509200.0,-14.017341619887699,-10.275260625501165,-9.55693664795507,-9.372493985565379,-6.820368885324796,-4.462710505212522,0
19990624,-0.24242424242423727,408400.0,-13.174242424242385,-9.591515151515106,-8.812121212121188,-8.247474747474769,-5.246464646464649,-2.165656565656571,1
19990625,0.36637492367189034,874800.0,-12.356197842458766,-8.895379605129206,-8.028495827396661,-7.276613067372298,-3.641359658050088,-0.20761245674741272,1
19990628,0.0,262000.0,-14.538316831683144,-11.32732673267323,-10.439603960395996,-9.241584158415858,-5.265346534653477,-1.9247524752475276,0
19990629,0.7417802726543654,227200.0,-13.267341619887704,-10.222534081796276,-9.240978348035243,-7.530072173215746,-3.1856455493183757,-0.20449077786688827,0
19990630,-1.1186576108669641,161600.0,-13.401318417898509,-10.539153016380315,-9.475029964043108,-7.151418298042346,-2.6488214143028515,-0.49141030763084736,1
19990701,-0.23880597014924865,227200.0,-13.55592039800992,-10.832636815920365,-9.725373134328317,-6.769154228855719,-2.0975124378109493,-0.5691542288557241,0
19990702,0.11954572624029146,102800.0,-13.27385933452877,-10.680015939430113,-9.490336720462198,-5.9165172345088735,-1.1715481171548137,-0.027894002789391897,0
19990706,0.7638190954773921,88400.0,-12.330954773869333,-9.834773869346693,-8.61949748743715,-4.412060301507553,0.05427135678392165,0.5547738693467261,0
19990707,0.5037275841225065,174400.0,-11.94136610920812,-9.533548257102495,-8.282490429175853,-3.5190409026798397,0.49768285311302185,0.697158976425542,0
19990708,0.7492912110166007,114000.0,-11.329688132847306,-9.005872823005191,-7.643175374645563,-2.485824220332131,0.905224787363296,0.9315512353179298,0
19990709,-0.24242424242423727,644800.0,-11.365959595959586,-9.138181818181751,-7.713131313131266,-2.292929292929303,0.660606060606057,0.38383838383837926,1
19990712,-0.950070749949462,187600.0,-11.144532039619968,-8.972508591065214,-7.486557509601739,-1.7566201738427327,0.7903780068728488,0.15362846169395697,1
19990713,-0.7468553459119547,102800.0,-13.465605345911952,-11.362421383647725,-9.834119496855315,-3.9504716981132173,-1.928066037735852,-2.1776729559748507,1
19990714,1.7354877318970625,407600.0,-12.052463594653897,-9.87911430281261,-8.310392978256512,-2.039696788350291,-0.4109315778974727,-0.5146618791143082,1
19990715,1.3529411764705839,298000.0,-13.41303921568628,-11.284117647058753,-9.712941176470549,-3.1843137254902008,-1.92549019607843,-1.5764705882352983,1
19990716,-0.9684292078249079,280400.0,-14.323649041255097,-12.249079992252518,-10.567499515785373,-3.7846213441797554,-2.854929304667836,-1.9523532829750194,1
19990719,0.0,548000.0,-15.993459715639819,-14.005687203791425,-12.134597156398057,-5.200000000000018,-4.432227488151661,-2.7905213270142206,1
19990720,-0.4629629629629629,322400.0,-17.773703703703717,-15.866666666666596,-13.756666666666634,-6.838888888888898,-5.857407407407401,-3.885185185185183,0
