
19981019,0.0,2252760.604,76.73216052728944,56.6114079695742,24.184757823726347,7.552638598483878,-1.6630097145856462,-2.5414526274125016,1
19981020,1.970260223048327,2567515.632,77.13214748854499,56.42609146710473,23.659341229359423,7.422970519581587,-2.2775136163222895,-2.1751534537909554,1
19981021,1.8343823950804101,1600432.418,64.58618136158016,44.836354416523115,14.287528775414964,-0.21281733447092782,-8.921505497512838,-6.808544889647298,1
19981022,-1.7858962001708316,1339105.275,59.95907484464503,40.34305820031187,10.605276974555505,-3.475366543636523,-9.857457429218487,-6.771673288352904,1
19981023,0.8346430260768654,2318585.636,55.480839068007356,35.94879228527395,7.136472526969515,-6.373270061186818,-10.062407495002839,-6.188870409081902,1
19981026,1.6802819393653416,1349527.892,50.05217795210568,30.76724519287483,3.1758729503362413,-9.643963076560107,-11.485342691990086,-6.478559631945266,1
19981027,0.383945868545922,1829503.645,42.70639371648367,23.937333295898025,-2.038380548614417,-13.697988320184182,-13.889926158856742,-7.204003706095412,0
19981028,-0.8059798947125062,2827964.486,38.1350679471658,19.587984438126597,-5.237740263626821,-15.964285228462996,-14.116754859684685,-6.980942146287049,1
19981029,1.625662498484189,3842878.41399999,44.64855302484503,24.774625683898186,-0.9243949239954528,-11.64156959533202,-7.893129988800829,-0.6499796703022228,1
19981030,1.1384999671333818,1797029.978,33.143199894826786,14.49009399855387,-8.925129823177558,-17.920922894892527,-12.42654308814828,-5.680010517320705,0
19981102,2.7079577906953167,1373993.642,36.600658929644375,17.03289247159379,-6.705014211546125,-15.372099460568874,-7.90128207724871,-1.439788278343764,1
19981103,0.7970887761828471,1523745.539,35.94477217386621,16.061507002273558,-7.194207148910964,-14.993710734128857,-6.020677222767806,-0.9686142090323283,1
19981104,1.121696274180918,1180466.859,30.757468800393745,11.276071990622324,-10.77820593359194,-17.140030697692485,-7.562123969457726,-3.695639502878725,1
