
20120905,0.13322460594711905,1603721.798,-7.8982291530337365,-4.975975945743633,-7.383904991056833,-2.370911397247585,-1.0389170215407866,0.46625256297967277,1
20120906,0.9667612825207031,5385750.199,-7.661532776835313,-4.940855573657553,-7.007198642906329,-2.1131863148524612,-0.6931926972236807,0.2334604209005791,1
20120907,-0.1296415427670137,2028310.487,-10.075071270193197,-7.625613511457059,-9.277925996558114,-4.4878995784200795,-2.9325112905701256,-2.125664127172797,0
20120910,-0.6423781908558978,1637542.489,-10.708133769999426,-8.487835266400824,-9.744427328742281,-4.992022860249582,-3.156779112514902,-2.1323719774245276,1
20120911,0.1297673992913453,1655763.658,-9.631462220362632,-7.611188107161013,-8.482747800164724,-3.6653733509407247,-1.6348731090569297,-0.836983381928015,1
20120912,0.354088570825833,1970204.122,-10.08814890544108,-8.291852068221221,-8.771082225792293,-3.9710822257923164,-1.8583645716696744,-0.8825276276714797,0
20120913,-0.2261479039831248,2343559.003,-9.67309262953062,-8.082682276837529,-8.165989307596929,-3.345199319278552,-1.453040957175066,1.1560269811696892e-14,1
20120914,2.83289744405905,5653678.98600001,-8.734481083936783,-7.327937494462473,-7.101952149530262,-2.165445411021187,-0.449398013394989,0.7489638742407472,1
20120917,-0.2829916623621136,1430286.553,-11.675740040626499,-10.45561340740339,-9.972911391602794,-5.125730058277906,-3.2263584708943363,-2.2892219155335,0
20120918,-0.41099818396151694,2164508.563,-11.031078153375537,-9.949667059610643,-9.158963902252538,-4.2790964412017845,-2.3015579698601356,-1.258227928760323,1
20120919,-0.22094002829303291,2189463.474,-11.058245513645748,-10.113922400775639,-9.041686138000102,-4.1215011205951155,-1.9905901800899715,-1.0662979034539735,1
20120920,-1.0001826530033895,2318767.286,-11.725055268279386,-10.92880311895746,-9.551933287565118,-4.5922429158977405,-2.284422218163268,-1.3500576301717655,0
20120921,0.4687455700708517,1648180.574,-11.538255686847616,-10.859760649943404,-9.15610676562407,-4.131103851715098,-1.9006876825130765,-0.5190223126671596,0
20120924,-0.78870821610795,892396.291999999,-10.577802679891173,-10.018965873507806,-7.981746220971803,-2.8470427415637323,-0.826506445408734,0.32807209956607086,0
20120925,0.18944881538770106,2091278.363,-10.28413183090331,-9.84684575682408,-7.532472163760201,-2.2970748466101436,-0.4108014480894344,0.49918966851232593,0
20120926,-0.35036561985169024,1226254.05,-9.357266955480021,-9.039705962638319,-6.434543288298558,-1.169389413241927,0.5514645668279886,1.1601565887041658,0
20120927,0.5746128517775351,1321176.172,-9.088716108452848,-8.862645984462548,-6.0381424602562035,-0.9092195297628225,0.7978661830529622,0.8680609147502336,0
20120928,0.0,1072549.277,-8.70051805453907,-8.578154668454681,-5.536897282067295,-0.48475333576185503,1.231499779174029,0.6588673722352554,0
20121001,0.9693216376553909,2692521.0,-7.629262963903499,-7.583380545841659,-4.348161317001057,0.701284831435087,1.9710733845182193,1.1826570548511728,1
20121002,0.8309285787900621,1993714.592,-8.463625940430708,-8.498460527671808,-5.112072297227666,-0.24278895702359174,0.7543414407915094,-0.1469906214572888,0
20121003,0.7929608345745015,1528359.436,-8.992891798080949,-9.10690748470646,-5.540146638625906,-0.764387397004589,-0.066639392990237,-0.8120097929544392,1
20121004,0.8243417247912872,1782176.841,-8.85347964866419,-9.04529725826493,-5.250430542819425,-0.5516379797876322,-0.2441073944730636,-0.7165382759755542,1
20121005,0.49590185705403417,1467036.483,-10.685849142092826,-10.916387259665655,-6.991741218599897,-2.5256934657821244,-2.359830387190916,-2.2885230124084694,0
20121008,-0.5541335070817885,829400.309,-11.149187881044265,-11.39810738275853,-7.30974697879337,-3.0095561657436196,-2.81100200121003,-2.038193636462356,0
20121009,0.18586663834413095,1075462.75,-10.374194838217837,-10.661853918193659,-6.397442225151645,-2.1265173902449743,-1.9591593205090545,-0.7687694066637046,0
20121010,0.31377212931713355,1066695.42,-9.090521045190075,-9.403447065186779,-4.976900424794322,-0.770686977507727,-0.5776633465442578,0.6841624150332175,1
20121011,1.0163837865177974,1194942.609,-7.8418762924879495,-8.17541663732223,-3.6309454450000223,0.50819189325891,0.6670358727455558,1.8615029034963662,1
20121012,-0.21814501299755035,1426520.643,-9.347416364647836,-9.709546516123533,-5.1203349500372495,-1.099432005708242,-0.9044845459660431,-0.09970547279944306,1
20121015,0.18690942903096064,1078934.377,-9.234197514575722,-9.642858489143538,-4.892861630478517,-1.1176084388822025,-0.6141623944511532,-0.41151487736228465,1
20121016,0.030725684810344305,1017669.653,-10.153761879046245,-10.590466968337028,-5.778948871219057,-2.175921615364102,-1.4444485825838083,-1.4783089079657152,0
20121017,-0.09164070692502868,958480.122999999,-10.804943677867456,-11.254281435376381,-6.415101650455296,-2.908223984648666,-1.9683070763231725,-1.8248801444109988,0
20121018,0.030706815051928002,868439.413999999,-9.87729835858108,-10.364058758576197,-5.396062083596991,-1.9959274698825122,-0.8309140085110647,-0.35694346223991935,0
