
19981019,-0.49857491889816047,971019.54,34.00106942122674,22.324420404622167,7.710810269699266,1.2827194877195736,-0.38292441942795674,-1.2327154997712804,0
19981020,0.2652776089378404,1997525.358,36.90183562779881,24.575099541551072,9.62326582881355,3.2867362860801803,1.5449215074695897,0.7143011775128589,1
19981021,3.2806200013219775,2056277.663,35.666049474519234,23.06722354418674,8.296470354947486,2.2387550399894374,0.4860367506114218,-0.2349130808381439,1
19981022,0.36588833571865487,1138295.783,28.82964669545815,16.51543282123637,2.633836737451184,-2.896581952546051,-4.189413588926254,-4.019995821112199,0
19981023,0.13578613525438937,1183175.209,29.636098696579793,16.87823718577702,3.041150478891454,-2.260435591793323,-3.3029106976685276,-2.2459153378194436,0
19981026,0.9900046212064966,1146455.829,32.205489379304176,18.81163089809762,4.872034591184831,-0.313894642955242,-1.0020100632426703,-0.04756934233444272,0
19981027,0.0,2057093.159,30.160511370421222,16.60587157307153,3.144601696925712,-1.8097303356117183,-2.1697339657398773,-0.6321836335353894,0
19981028,-0.37632132573689264,1165223.328,31.95925178465832,17.832621839886574,4.389260703909943,-0.5376515222512868,-0.5802361016407096,1.287086797891695,1
19981029,-0.11862089890432613,944092.293,31.667930073383666,17.19344082915209,3.9560989701769578,-0.7545257504183958,-0.389625270931738,0.6210570655287833,1
19981030,-0.37535516915157896,773551.654,31.353823417069805,16.547483476475495,3.4840856821907256,-0.7554808462494321,-0.16790253981199174,0.11455665703433249,1
19981102,0.0,1512016.314,30.13124032159866,15.109214717083109,2.2745190164107676,-1.5119880335405942,-0.826529487062711,-0.5092457199292361,1
19981103,-0.4683719031888728,3152957.33300001,24.376566271414248,9.753962588335693,-2.3507500217829396,-5.55174332485962,-4.3162672104509445,-4.035244068537618,1
19981104,0.6712283552907152,2138691.138,20.345846154757083,5.9641074142981845,-5.586410845037249,-8.152516107260348,-6.310508609040209,-5.401737941201288,0
19981105,0.0,1276196.691,20.548451561790742,5.933813427809353,-5.5018203829480115,-7.526356237222444,-5.532717934110153,-3.563618452481622,1
19981106,-0.10931250454850304,1050986.076,20.597047522720306,5.762779983335854,-5.489671007977115,-7.033160601753445,-4.814369247540835,-1.8893537640780667,1
19981109,0.21561998078489164,1512016.164,19.02260416131903,4.174684454092806,-6.619125638975872,-7.602034455192837,-5.072819414599089,-1.4632529281046647,1
19981110,-0.10698316216027018,4548287.252,18.032276165024886,3.1147660052633306,-7.239683038729348,-7.753229872609972,-4.942840424788648,-1.2628670905237696,1
19981111,0.2082787622209794,1484272.558,14.750053450192285,0.10602960645089946,-9.58007263562541,-9.587874239839135,-6.2953140818248094,-3.0851875712374204,1
19981112,0.0,1112184.878,15.813554656217905,0.9175752202265378,-8.499522365862017,-7.9784850131563845,-4.2201550165885005,-1.3950634938794144,1
19981113,-0.22170572844179703,841278.057,12.638872265211909,-1.93822718922226,-10.74498135055388,-9.605118855425035,-5.420391916717692,-2.7767076768913808,0
19981116,0.0,990603.385,11.86197799614144,-2.7227610624364367,-11.092923774816569,-9.420376043316207,-4.667833014086077,-2.2441169758870365,0
19981117,0.0,513253.155,12.850490510924539,-1.9606781421741122,-10.059235512264857,-7.744717896876818,-2.888457285197268,-0.4928287386622674,0
19981118,-0.4309235100218259,654418.215,13.618868343934166,-1.4044181266433458,-9.252007951614987,-6.301654898220146,-1.6568256286235594,0.3897304301216034,0
19981119,-0.5438454843216712,329657.103,15.509086041824233,0.12127081472324754,-7.56346915870723,-4.213986520534122,0.4193436633912827,2.1298586774777433,1
19981120,0.43940815465789124,911452.838,15.638397788470156,0.1325139081360507,-7.247580601198698,-3.5443367562123815,0.9721779897112796,1.7299167663691328,1
19981123,0.1020846093909472,1393698.521,11.864060800760083,-3.2270861719104427,-10.021125264065772,-5.9123516821737985,-1.710660272142283,-1.593214359623935,1
19981124,-0.8475150576373859,1538128.324,11.307401926547836,-3.7981854769000636,-10.290213054331964,-5.654272496559734,-1.6288525769132236,-1.8203871074814435,1
19981125,-0.2170775878632779,950620.137,9.582525594851255,-5.368381893031009,-11.426830680844164,-6.257482908376365,-2.6986982158211803,-2.6352374294634227,0
19981127,0.0,382696.417,9.271637132638011,-5.68902639702981,-11.410354816335982,-5.6583481796793125,-2.4033536875603563,-1.8300036719206842,0
19981130,-0.42019687814564816,1629518.004,10.091209739132397,-5.0456868107002135,-10.440979069697294,-4.120130502398594,-1.436938926084318,-0.12433109978028678,0
19981201,-0.32658933599578555,1241925.909,12.458405082958489,-3.0574048417675406,-8.23371961274837,-1.3490285054015803,0.6427177168754891,1.9316027417237887,0
19981202,0.12216253312127216,798030.751,14.07343918854467,-1.737860276246805,-6.647996776503823,0.5086973174075754,1.9909787667848984,2.907041146562306,0
19981203,-0.3196693754999326,836382.725,15.964345851543618,-0.15500052167259257,-4.832853201330865,2.3983680342217166,3.502075097668699,3.466543397363825,1
19981204,0.6650482944752937,726224.138,17.24919069167082,0.8744871691443451,-3.572925757786922,3.706595477847611,4.520905603919291,3.1601088367522108,1
19981207,-0.6680782815023943,1909399.492,14.548384389605737,-1.5005723926010686,-5.533791247414201,1.5980584557737008,2.223938921836122,-0.028174913997654146,1
19981208,-0.10175559551942764,1350451.356,10.444739097268693,-5.059680002879628,-8.58495484681978,-1.6719967216700782,-1.3165512744369177,-3.2676975131486325,0
19981209,-0.311374777513838,1374115.398,12.494809244132806,-3.3196701064687453,-6.584323140961339,0.40131494443666255,0.40649511412605793,-1.2039448333100504,0
19981210,0.43940815465789124,924508.612,14.212150359933101,-1.8520128422520685,-4.898768279981778,1.9769278441026086,1.5206993805535645,0.6117858362239808,0
19981211,-0.10721256093612806,1731515.235,15.990587174752102,-0.34128164958560586,-3.1440965992467658,3.5904319718067375,2.5008679112075756,2.413289106328603,0
19981214,-0.10843378826349016,933484.445000001,17.156405781365038,0.6378724553097596,-1.8217112474606816,4.470275126764255,2.9108792283644913,3.012128356099521,0
19981215,-0.9091529507413574,807007.053,17.65081509241373,1.0436342973796184,-1.0956301907618995,4.695453048362563,2.9109065714785896,2.160009732446727,0
19981216,-0.11222813307355059,1067305.242,20.90511378558471,3.7909701396820203,1.8899675683599328,7.283857777180609,5.190864171893817,3.5067397956379316,1
19981217,0.0,451238.482,20.052005040115976,2.9992606817819207,1.4139650683527776,6.269775244225509,4.107922242547979,1.7451249781772087,1
19981218,-0.6915264370831491,1025690.445,20.45181887925129,3.2959257287794426,2.0000427056467562,6.4392946857398226,4.196302606112093,1.3084400084801073,1
19981221,-0.23876937097086054,699297.677,18.21529862658898,1.3286323895972258,0.37878444956389573,4.377311064179959,1.9489456226364794,-0.7604647084480408,0
19981222,0.22381337828873293,865757.82,19.834215299036565,2.6493265819086345,2.0627194770891464,5.476474490447987,2.498661075643137,0.2275258503691225,1
19981223,-0.33924943753181036,738464.533,20.938270750577846,3.54579175374731,3.2815662682100295,6.049743256148734,2.704476216399931,1.1609220326054739,1
19981224,-0.5858103061986595,520596.532,17.292713218819994,0.39733681852122577,0.4897804331590591,2.5214413741598367,-0.6590440627333951,-1.4241971620612504,1
19981228,-0.2182382491090954,1232134.194,16.341179376707995,-0.4143663376031946,0.032001353047452094,1.3772673188593008,-1.4981885186800705,-1.5418213324550412,1
