
19981019,-0.625,1494400.0,-14.211437500000024,-9.447499999999938,-7.124999999999967,-7.932499999999987,-6.417500000000001,-4.060000000000006,0
19981020,0.47871000251953855,1561600.0,-13.350403124212665,-8.576467624086591,-6.226253464348675,-6.575963718820861,-5.43461829176114,-2.6152683295540355,0
19981021,2.2126281705342694,2061200.0,-7.0368321640583,-1.9805720453318223,0.45871559633029896,0.020237452779296786,1.0226659471127841,3.9557474365892977,1
19981022,0.3354838709677485,2834000.0,-10.913806451612928,-6.084645161290261,-3.793548387096753,-4.269677419354854,-2.6425806451612925,0.1290322580645088,1
19981023,-0.15483870967742522,2385200.0,-10.737225806451626,-5.9556129032257346,-3.6325161290322456,-4.043870967741954,-1.4812903225806402,0.25806451612903597,1
19981026,-0.14612761811983016,1706400.0,-15.569593278129593,-11.050170482221084,-8.78957622990744,-8.849245007306376,-5.7014125669751605,-4.866049683390171,0
19981027,0.14412683161180678,1118400.0,-16.539034350228228,-12.05476819601244,-9.73480662983425,-9.300984866682697,-6.195051645447995,-5.236608215229401,0
19981028,-1.2345679012345678,712400.0,-14.03753086419757,-9.398765432098696,-6.988148148148143,-6.2308641975308605,-2.883950617283949,-0.8938271604938317,1
19981029,-0.7618579503563411,1005600.0,-14.26302531334483,-9.642172523961595,-7.290243303022839,-6.0162202015237,-2.523961661341856,-0.40304743180142905,1
19981030,1.3633102128677357,2580000.0,-16.373295862233945,-11.861038029179568,-9.588615163836403,-7.734991628796942,-4.343458502750544,-1.607270987801971,1
19981102,3.271251193887291,2627600.0,-16.32425978987586,-11.835243553008548,-9.59646609360076,-7.336437440305629,-4.054441260744986,-1.3801337153772752,1
19981103,-0.13464991023339828,1326000.0,-21.150695691202895,-16.92616696588865,-14.831687612208261,-12.25089766606823,-8.732046678635559,-5.996409335727119,1
19981104,0.5509034817100044,2968800.0,-22.372300572939647,-18.202732481269244,-16.081092992507703,-13.023358307624527,-8.547818422212439,-5.544292639929496,0
19981105,-0.13315579227696908,1253600.0,-21.62167110519311,-17.388814913448687,-15.28850421660008,-11.387039502885074,-6.498002663115855,-2.933865956502447,1
19981106,-0.28966131907308945,798800.0,-21.12065508021391,-16.82352941176465,-14.820409982174676,-9.847370766488426,-4.757130124777195,-1.176470588235307,1
19981109,-0.671140939597305,1918800.0,-23.160857328426086,-18.94024680666805,-16.957350075773945,-11.261095475211077,-6.347694306126872,-2.1130114743450945,1
19981110,-0.6604175543246595,920400.0,-24.18619514273541,-19.965061780996958,-17.92458457605451,-11.759693225394127,-6.7128248828291355,-2.6629740093736687,0
19981111,-0.2549936251593807,970400.0,-24.179664258393547,-19.89566510837224,-17.517637059073508,-10.989162770930715,-5.556736081597964,-2.19719507012326,0
19981112,-0.9736667404292935,1829600.0,-20.861639743306053,-16.31953972117719,-13.639743306041133,-6.4416906395220215,-0.652799291878738,1.907501659659221,1
19981113,0.1342582233161832,2042000.0,-19.807003803983,-15.110539270530248,-12.368762586708403,-4.702394271649142,1.103155068247935,2.962631461176993,1
