
20090219,0.9267942847685732,1268166.758,29.70874937937882,13.709418271087316,-0.13684007281958138,0.2411802835549378,-0.4691206487559766,0.11143597947813387,0
20090220,-1.6210422278368293,2718540.582,30.569999234372485,14.246768703931828,0.991153522234498,1.0597328656045342,0.6981826787218345,1.097074606919878,0
20090223,0.1297334697937287,1722416.387,34.812207198766046,17.664004728064224,4.713015149986281,4.44510112003229,3.8737693338907127,3.563778415233606,0
20090224,0.8001071771474499,1286870.083,38.865407087088805,20.89102912390122,8.181635493498632,7.526961751155492,6.200272408583103,4.80019649143698,0
20090225,-0.2615716216709901,2186241.957,36.00235633653594,17.947334965111583,6.187454791217592,5.157344828845939,3.59967851532531,2.0943265261388975,0
20090226,0.745292788196264,1287349.932,40.342505876928364,21.254117629273534,9.786223421543943,8.16197646205131,6.716403244215679,3.6966824644549785,0
20090227,-2.0788846594250057,1971386.975,43.26174449911795,23.351863027264532,12.222944325813119,9.888937888775425,8.142465880605323,3.9081793705319905,0
20090302,-2.2773504545165593,1705673.432,46.71611785646172,25.912545292734045,15.007866632763289,11.911075265399553,9.423431441103563,4.668965736443971,0
20090303,1.1859441207627117,1072343.388,52.33368230270125,30.301790916313536,19.396616790254203,15.548571570444942,11.653038930084753,6.775357521186446,0
20090304,0.7601208049136449,2011982.757,55.662899996606576,32.74416335810508,21.954579388509902,17.408972140215138,12.386066714174234,6.231124232244043,0
20090305,-2.293444861727544,3116429.866,56.10350375554795,32.73889552748373,22.14025264595422,16.94533117104814,10.695288494366675,4.296346876066924,0
20090306,0.742751955821447,1852087.148,67.75733087896917,42.238702254947015,30.90718821905196,24.649976990335936,16.14201564657155,8.67298665439485,0
20090309,-1.3081262665912037,1511369.612,65.8390082704982,40.20857904441963,29.054789768681637,22.04416409544847,12.526518540156632,4.807843280448402,1
20090310,8.257070569313687,2957539.028,70.29647012349392,43.46400052670679,32.13532604095145,23.753632866508,13.302828227725472,5.257286895345236,1
20090311,0.07476076555024208,1421028.533,49.946325923710745,25.993529040404002,16.181701887293972,8.240422315257845,-1.302000265816049,-6.621976342371072,1
20090312,0.8148019601523775,1948796.713,48.728243713381374,24.783342010230406,15.08527323962281,6.961598532364813,-2.7460313525216717,-6.469329234532408,1
20090313,0.5597757774012966,1285379.676,40.12418122057658,17.42690515040553,8.400259198825763,0.45820418934006074,-8.209654375541628,-8.601341275851572,1
20090316,1.1710160082424652,1395312.764,37.631829645235165,15.202425071890962,6.498531424441389,-1.6978194344062014,-9.27701487028864,-6.8321825647018954,1
20090317,-1.2317302258808351,1091501.098,36.33514821998563,13.946347572429977,5.545519800846069,-3.050956824533821,-9.124807184202096,-3.7075614337859037,1
20090318,0.6686617064306376,1501588.582,32.89481637922667,10.917850133209903,2.9372010238882136,-5.5615340412988346,-9.986641691355922,-3.863610922469575,0
20090319,0.5963126276227299,1127931.25,31.450171643336965,9.580124885324457,1.8140629161610946,-6.739960344470431,-9.430469651682419,-2.5980290609925727,0
20090320,0.06773108476279337,2639470.437,34.88771860397861,12.344507693946776,4.382688239143986,-4.536879195141623,-5.106010563005128,0.6951187957565383,1
