
19981019,0.9060700333274693,2353939.15,8.743804907159083,5.041411493083426,-4.062758026961988,-6.481735115146056,-7.563899378452585,-4.369908757100827,0
19981020,-0.8994178873367737,4719755.364,10.462123758973775,6.483208161169866,-2.737489545985255,-4.753161045649893,-5.682893505676235,-1.2758452226187653,0
19981021,0.0,4085545.478,12.382222184786066,8.062536535238095,-1.230831950539511,-2.9191549936405523,-3.325544764616216,1.621280144203635,1
19981022,-0.12942604592317014,3209052.222,14.063943647523333,9.399497341380442,0.09011950965138028,-1.459676178426697,-1.075313306775633,2.729504693190164,1
19981023,0.7768110352715124,2737947.72,10.924816560886368,6.137330815443787,-2.8376160728237743,-3.980720191767418,-2.5950442348419562,-0.3527483451414746,1
19981026,-0.2646223169118173,1352346.958,7.5823415368399285,2.7106027812740545,-5.887295389093106,-6.542899596620153,-4.321240533950451,-3.1630908273395715,1
19981027,1.1213865684112425,2080777.78,5.902701918549156,0.8640764692732691,-7.443181547935182,-7.677233141547096,-4.683632005098799,-3.8806665852803888,0
19981028,0.11825881831669836,914496.929999999,4.272503888655612,-0.9198492278073691,-8.937084124455701,-8.713287891576313,-4.912296576890849,-3.9369265500407957,1
19981029,0.4949749925526461,1181324.204,4.847658393565375,-0.6191593107665248,-8.535062165848748,-7.865398786472443,-3.798058983082728,-1.8020100029789414,1
19981030,0.7378082528749697,3144920.18,2.8793601254533816,-2.697441731750858,-10.29607650206015,-9.126276059282953,-5.023353422298763,-2.2058606481766323,1
19981102,-0.7636507313808296,2064150.244,-5.805532003447866,-11.033588820974485,-17.771444721445356,-16.022871557349742,-11.759855678307737,-8.009178994613245,1
19981103,0.23010444387455667,1691225.142,-6.03499002927467,-11.317758541681604,-17.83725085448348,-15.353985277239438,-10.518575818853716,-5.996448936292462,1
19981104,-0.5374551034216888,1003966.846,-7.87744966848255,-13.104146337111755,-19.263068901579594,-15.875416369872342,-10.511392099300183,-5.529584048727789,1
19981105,0.0,1275544.918,-7.2833181317037194,-12.599067480057386,-18.560522034543833,-14.129450271352567,-8.098586593404459,-2.6210737364134067,1
19981106,-0.10182615400735513,2142536.236,-9.638699849275904,-14.854383226357696,-20.332340147715108,-14.949107073290671,-8.612141761350657,-2.6739171903504317,0
19981109,-0.4122755468494866,1435482.634,-12.047531831537805,-17.151603003591287,-22.076907606921342,-15.865857002938313,-9.262683643486769,-3.961684622918713,0
19981110,-0.32240470925812015,1925590.176,-9.443804859176408,-14.7160850396155,-19.372173249543927,-12.186125582007655,-5.13403975787404,-0.3800614180971194,0
19981111,0.5633418071536901,1873333.088,-5.987656514806998,-11.480525544108485,-15.839677548835976,-7.782925251984647,-0.5104361787529949,3.0452513156720995,1
19981112,0.3358311856842739,1025344.92,-5.504023254804826,-11.05774784523488,-15.050710649026286,-6.55235480795745,1.0006761419870387,3.2107085212088946,1
19981113,0.5373178574810614,1433899.152,-7.281623866520182,-12.761281273203148,-16.216977597345085,-7.559417198837778,0.0952761319702006,0.755703598176818,0
19981116,-0.10269736387518505,835319.418,-8.399490713204832,-13.834099047407433,-16.764642842142745,-7.900407944277843,-0.8247763487157898,-1.2867790015052338,0
19981117,-0.9665526062620281,1091062.566,-7.544960479709724,-13.052014550900818,-15.512293379394752,-6.231435575913931,0.2796074208500971,-0.7801021077488189,1
19981118,0.12003546749333872,1633426.312,-8.072166572294982,-13.558103819816433,-15.568844549995958,-5.856610573169312,-0.25037714763683394,-0.895187582575294,0
19981119,-0.12092725486923961,1403020.614,-7.337883608885229,-12.88595629656178,-14.455397815101662,-4.15770199912994,0.5770856531576644,0.29720198408246096,0
19981120,1.0805805964650361,1763276.946,-6.481907760834514,-12.116115153380049,-13.20874896336843,-2.472944088819823,1.1816288879720331,1.063111371141016,1
19981123,0.3337291732137844,1886001.904,-5.716921876781701,-11.44388204898587,-12.066017192614575,-1.0335244859875408,1.315435252368777,1.3171734251459404,1
19981124,-0.5322370812023676,1410146.57,-10.652821962614428,-16.092313242985583,-16.223903001701252,-5.436613486850765,-3.8616947313532766,-3.3295234884835523,0
19981125,-0.21894413457730716,938249.954,-9.466752359783138,-15.008329744267352,-14.711005742949968,-3.5154800970181177,-2.2145359171052594,-1.7480595709388294,0
19981127,0.0,249407.966,-8.352644459074481,-13.982688654809145,-13.301364725436004,-1.6833637325159994,-0.7019378129856726,-0.3168710067345935,0
