
19981019,-0.39990133880013595,1451089.319,27.142579586027278,6.518323083081667,-12.024802778687553,-7.976414312343566,-5.554382942934218,-5.701404304701365,1
19981020,0.08845906685601926,1129635.554,24.513675454393987,4.167187636357945,-13.622490023562628,-8.789538822820052,-6.849230842463523,-5.451537918395512,0
19981021,0.16579573964874958,388253.268000001,25.17484459146329,4.553829681832063,-12.87247710820269,-7.179494862329607,-5.755309458746823,-2.8508078047845067,0
19981022,0.49524369912720145,438117.861,27.78270978392333,6.534009185708273,-10.733107776797091,-4.440317413618376,-3.1751985878199567,0.5681409564904623,1
19981023,0.16848651090481911,563876.604,26.98713153750043,5.705584066222573,-10.975781081488071,-4.245514148390225,-2.9251537337669076,0.9419779665224565,1
19981026,0.32197597097773456,412401.473,25.792947635476317,4.57551689868875,-11.479594722341174,-4.372591239991271,-2.7836580025370177,0.21904061664256555,1
19981027,0.4004263649148716,670191.952000001,25.95154151991795,4.537065782594489,-11.00193323255124,-3.6191369758082486,-1.6451120018481307,0.1085366199637618,1
19981028,-0.15350024648211724,747653.972,24.310621575802237,2.9996753650140398,-11.750848659978901,-4.291313809811997,-1.8044094248349838,-1.068329652800886,1
19981029,-0.4818702290076405,370063.71,23.08180263994909,1.8174459287532383,-12.227854643765887,-4.6830669529262074,-1.7330232188295187,-1.3184637404580188,1
19981030,0.0,382294.627,22.075863049851048,0.8284093333439281,-12.521282900195175,-4.88524933429206,-1.6816928340589639,-1.3554366807051388,1
19981102,-0.3131815234689628,999171.816999999,21.194771794015352,-0.03742460262877877,-12.70991217557027,-5.073147729728664,-1.9294653908874884,-1.3405898186533531,1
19981103,0.47178264494362143,735736.888,19.936809954574834,-1.1603009123987535,-13.15632328993401,-5.553575185245788,-2.591493108311331,-1.4113742081765346,1
19981104,0.0748752406004058,846128.799,20.460031910181065,-0.8268696269173897,-12.320371945697794,-4.658670827273405,-1.7949280844874955,-0.3574410700495032,1
19981105,-0.5176554098954881,455680.09,15.80969839304052,-4.692170603515929,-15.237978010028371,-7.591958406331183,-4.653121790611985,-3.021808735576643,0
19981106,0.1566936506977557,272843.49,15.584873210294198,-4.896514227028301,-14.846243883283972,-6.934014982178454,-3.9307829396484086,-2.1357155802573624,0
19981109,0.0,1246926.246,16.308032587178317,-4.333352367900051,-13.697213339424383,-5.475197959494425,-2.5612913050099064,-0.7040505558093536,0
19981110,-0.14390440528302376,626913.197000001,14.862030709652133,-5.54361961017725,-14.148628387592591,-5.7272446450232355,-2.8744339885630055,-1.081091262516292,0
19981111,0.07303962780223547,493940.914000001,15.749146919972187,-4.8220077528521275,-12.828817176485815,-4.103438568727615,-1.4118331805334208,0.4828223729509985,0
19981112,-1.0880312682970321,1109250.621,17.721592341128442,-3.2000294691291105,-10.770462626552463,-1.7129900696789795,0.7368833293911902,1.8817589968087987,1
19981113,0.0,807554.530999999,18.384068420559032,-2.669464765835001,-9.647736509723005,-0.5556727943475246,1.6361845807540736,1.981335584318131,1
19981116,0.382304962619931,1108309.622,16.854871005898907,-3.9688396329253433,-10.165546939627527,-1.414315755293882,0.6964599101641337,0.5670019405165946,0
19981117,-0.07389610439856568,712215.883,16.689787248859687,-4.111583117641812,-9.591621497189253,-1.2058993078527134,0.8523973675963546,0.11343632361075287,0
19981118,0.5316075797702192,1101096.392,16.675794987921577,-4.119605889172781,-8.897327227536575,-0.8388814138977845,1.1856671461862767,-0.04947711683345116,0
19981119,0.14932123168572972,762393.967,17.01839224309345,-3.8240114778513066,-7.996467753631661,-0.06711657972506258,1.413444369069059,0.38784532971530034,1
19981120,1.1743875400537491,1350104.603,17.28110677603598,-3.6462970362187317,-7.134987974083564,0.594675691979868,1.520201189273048,0.8169788704256412,1
19981123,0.470322312541016,880939.917,15.984490238190533,-4.708734168857738,-7.4304789054034535,-0.07202417246962338,0.45055401715841153,-0.13888295537957765,1
19981124,-0.9092878892128512,605273.789000001,13.25265430714321,-6.964343142137025,-8.837905748813013,-1.8813554167632807,-1.7710586437469402,-1.907984019037272,1
19981125,0.02558394397497583,567053.296999999,13.473199864061472,-6.794828224817929,-7.909669585272805,-1.2030372341847215,-1.3661826082640023,-1.161587426446167,0
19981127,0.07352124649147207,259964.473,13.50919972889047,-6.805846470788662,-7.158779087800424,-0.740994604612651,-0.9644302677781538,-0.5272851896809821,0
19981130,-0.3085042544352348,1115694.173,13.733693896077986,-6.663607268698701,-6.248919081103504,-0.15679094028402105,-0.35620316659230084,0.28634734040096177,1
19981201,0.0,1216808.282,13.440776415196018,-6.9614177347632475,-5.802003354310569,-0.05141096459512624,-0.30735024849596726,0.4772199227585224,0
