
19981019,0.8887154984260728,2189856.26,40.43367814797536,20.976391190334454,6.521453047828945,2.382451991398405,-2.752296529866938,-1.2270414045699887,1
19981020,0.7004441649306276,4010759.858,37.004813752079954,17.680382060453606,3.8733959618987552,-0.3782804659146019,-4.188868362092688,-2.594578305360109,1
19981021,-0.48908700794353493,2803839.352,32.62883568073921,13.613614911945293,0.57728781563579,-3.6389597818036843,-5.933158955818294,-4.335775380757412,1
19981022,-1.0097972452393074,1821373.052,29.538685076474174,10.670926140402331,-1.667502572336085,-6.05360773241738,-7.135175639604531,-4.390045680712189,1
19981023,-0.656827765163794,1904140.212,27.898266028759856,8.979726309478158,-2.8570533423760804,-7.19782974080735,-7.117673655137169,-3.799255939217013,1
19981026,-0.799959452952759,852467.916,25.474354595995724,6.63695308248065,-4.5480440273354805,-8.753467918959034,-7.303138655213766,-3.514777347233591,0
19981027,0.0,2259532.024,27.385657381755657,7.9472669543750305,-2.8974490102513033,-7.269860891895992,-4.746918417628456,-0.6661687570286667,1
19981028,0.8157474074885392,2273557.008,27.685667137156095,7.9273715311661235,-2.5126299947454545,-6.93684325811656,-3.515798722418214,0.2999646825304066,1
19981029,0.8077928248990263,1812488.442,26.27110221686131,6.472256641750588,-3.4517633154839147,-7.60549128546278,-3.2803333516091797,-0.3022339187699117,1
19981030,1.1138786749472547,2154783.608,22.555713467170825,3.1027872419516296,-6.075391911505306,-9.608816558660674,-4.853132332432831,-2.399982952648619,1
19981102,1.0454043139555378,2142158.35,17.581385209035354,-1.2561257623095228,-9.599808541504668,-12.317051402740468,-7.10432668913237,-5.110645729020315,1
19981103,0.4412290123007673,1770869.658,12.216561671609615,-5.861738831085204,-13.329774976461623,-15.0719997133043,-9.556457874737873,-7.073868665138355,1
19981104,0.7518582203934464,3103581.532,13.422289305550219,-4.952299908256382,-11.994409681973748,-12.892434721939905,-7.142927775244601,-3.8393442803069924,1
19981105,2.7318497525576113,4773911.794,10.724962695780063,-7.272037400835182,-13.667632819125517,-13.845313623823166,-7.913282449303824,-3.6685452964477894,1
19981106,-0.3886551864110987,2021980.79,4.091015895583122,-12.847061306341887,-18.32216273635869,-17.632242729250013,-11.600079972696186,-6.447818825491909,1
19981109,0.12485368708543298,2235681.608,0.5121132461958692,-15.836620171673827,-20.528486149044085,-18.88121342177137,-12.689104564962944,-6.78794381584081,0
19981110,-0.5352231732404453,2081835.684,3.1500242372769582,-13.625547091426633,-17.907696036504134,-15.363889662300625,-8.517640130520734,-2.736909366605841,1
19981111,-0.794007344323781,1617958.518,0.5293719235878078,-15.785980350027357,-19.444591374326126,-16.0772179467146,-8.728640909446057,-2.9328463161184466,1
19981112,-0.2645032668127328,1604121.043,1.5283990643690692,-14.925466335050627,-18.303476046663107,-13.758922050492494,-5.865241507273832,-0.2952961844416695,1
19981113,0.1461295036435634,2169215.8,-0.5048392091587127,-16.539959161158585,-19.489415772308934,-14.046534021077498,-5.871831844618841,-1.4035787212216746,1
19981116,-0.8899341486359508,1318552.211,-3.3342102539981133,-18.82771025399814,-21.270758231420515,-14.954134524929454,-6.773452492944509,-3.444365004703677,0
19981117,-0.24334801595910496,2044104.743,-3.13239405400814,-18.59612340951321,-20.614285849029894,-13.329760141858685,-5.213542600050931,-2.0254477886456366,0
19981118,0.27130731367001737,1159953.685,-0.560385740862743,-16.37269485678851,-18.10758885314522,-9.777770241463527,-1.4451959226386801,0.806170303476624,0
