
19981019,-0.5607168912331904,1116399.463,-15.865647455307297,-12.172921602933668,-11.991368123389986,-8.702313239633035,-9.497065678444839,-5.415227482552248,0
19981020,1.144957470684861,1498190.992,-15.134322702359862,-11.24461105599558,-11.129611137313551,-7.644802966480713,-7.784767511831757,-3.3954494445980496,0
19981021,0.0,1151979.265,-15.051902028070979,-10.992401645876356,-10.915055214923457,-7.412932815066593,-6.601558052921757,-1.7557532486541767,0
19981022,0.20104371631448273,1752789.199,-13.989538158821247,-9.726258086169116,-9.635179688990956,-6.264535361977404,-4.013701244430997,0.6179379692939544,0
19981023,-0.38745990797414354,1333927.685,-13.56880468783546,-9.147432954241404,-9.07869763262985,-5.772029556617696,-2.323966690999896,1.162842165415318,1
19981026,2.040917931799029,1251901.535,-13.063343467668586,-8.463984386928015,-8.393440120018813,-5.25001161686899,-0.8303074155453539,1.0874053225174856,0
19981027,0.7703801001559818,843691.517999999,-13.892422625400211,-9.184855102208338,-9.097125030785607,-5.988063377390985,-1.3256054511123694,-0.17890156801575596,0
19981028,-1.0667483442181789,799589.223,-13.543769945954457,-8.684902497422861,-8.639726248464381,-5.436711424647482,-0.33082701814359783,-0.13608533986752216,1
19981029,-0.5858303915934648,860735.405,-13.707119284131023,-8.713140136277813,-8.739354732780527,-5.154979065758148,0.013791971102539595,-0.38847385272145607,1
19981030,0.7648164864063405,721398.664,-14.252304714358772,-9.16398747356379,-9.227590746600335,-5.105370008896251,-0.5397381961801428,-0.8808261451880396,1
19981102,1.0861598991951076,1559124.024,-15.292756898192165,-10.156279733587048,-10.219089927225,-5.863800884614393,-1.8482719160645047,-1.596291819888397,0
19981103,-0.4592484107795606,835169.521999999,-16.699517394625367,-11.52233115124579,-11.540871530386124,-6.9214416928117295,-3.3259053979837208,-2.5984937914665056,1
19981104,0.19575302440024514,1159862.442,-15.331694048595443,-9.944141506048776,-9.950263994258718,-4.863773836374808,-1.7216975087143802,-0.5893735903219159,1
19981105,-0.8334579625613746,3415245.969,-17.535030160273177,-12.160943069368601,-12.10330516712775,-6.501018843939288,-3.892825095341352,-2.2988484259328477,1
19981106,0.16863355897681734,1928345.712,-20.585820403762046,-15.28061462888633,-15.128107590007755,-9.05241718085427,-6.676511112442336,-4.45947403103097,0
19981109,-0.16689155599745387,1687808.284,-21.394421856875688,-16.041764315981332,-15.72954690717985,-9.153587576639945,-6.719574840802046,-4.025163932485865,0
19981110,-0.08675962047280371,797458.815,-18.137930875349166,-12.484952436037833,-12.021308408914658,-4.968234287894282,-2.3841359110990714,0.29166000073839954,0
19981111,0.4579590449271937,1372489.414,-16.131001466727916,-10.279842877556533,-9.566736121165544,-2.219716474565192,0.3087053135839135,2.9546069735674334,0
19981112,-0.17770230602672868,1219943.007,-15.777111437968305,-9.86426132023659,-8.893075607123208,-1.4444230514295209,0.9792564910265067,2.9837574410867784,0
19981113,-0.19537058057997153,1349053.771,-14.568183053600588,-8.552300800347876,-7.232164840330076,0.039649675927848856,2.4852352920486394,2.9775627600011525,1
