
19981019,0.0,736443.242,-18.20848525382406,-16.536460917779586,-12.658389247265431,-4.602732411382711,-7.025630514983508,-5.391577312247849,0
19981020,0.1755736606277491,1398801.236,-15.881714861728804,-14.11004646886477,-9.99102746592375,-1.9054173059135562,-4.119667019290948,-2.4416369889947878,0
19981021,-11.674353228073539,4322966.524,-14.136325917730256,-12.302084685773004,-7.926976725807069,-0.006237686918915847,-1.976302434673623,0.32797249772791914,1
19981022,0.20892874741303175,2606876.684,0.025101015078393532,2.1047928780263403,7.284557011924719,15.347196215630236,12.97086166683092,14.684274498209653,1
19981023,0.0,1667802.186,-4.50801388488575,-2.544825123121861,2.524054186142708,9.373175102444888,7.7377536059349135,7.1325455206205675,0
19981026,-0.17106057556852836,1907696.088,-4.047761747836564,-2.1056299054135716,3.1138559066210796,8.61956631112898,7.261898772388823,4.209976856510356,0
19981027,-0.20247297176839443,1293405.894,-2.75000955061185,-0.8456493779368248,4.531090425193261,8.904067287244171,7.331750054120123,2.5121929478282037,0
19981028,-1.1213359712604773,1923571.946,-0.485845004425456,1.3565757275993149,6.911724891966503,10.116884469203914,8.695722913521088,1.723980840318639,0
19981029,0.21466784045507367,2077916.246,3.617572966750201,5.449488724859475,11.156768470237717,13.514898083564702,11.719780591860255,5.233290444910951,1
19981030,0.5841327562110752,1247102.842,3.870266217994827,5.641854027870093,11.169120340845904,12.97361565285824,9.885955033311168,3.772100028494275,1
19981102,2.2258581759874314,1439150.52,0.2852972937596029,1.9518636081023246,7.168009424392194,8.343532183644745,3.8704146078078643,-0.7065676232861158,1
19981103,-0.33318838005525236,623551.316,-6.061676599028621,-4.449424576317942,0.4336471265564642,1.087670192502018,-3.8526131401167527,-6.316492212334104,0
19981104,-0.7017630714201862,1466051.366,-5.013314314357673,-3.3320317092944007,1.6097974540976543,1.821613559993301,-3.8168732556484626,-4.36132753275205,0
19981105,0.34388591079194486,825301.320000001,-2.906534464448268,-1.1223260341863615,3.90173965813696,3.662384949934231,-1.3705497117426964,-0.9748912713664437,0
19981106,0.17444395987789282,629284.296,-1.3997428234267941,0.4193004284137862,5.58354069931509,5.052397321772164,-0.17155793848283815,1.559092891408647,0
19981109,0.0,1181175.674,-2.3409030342254646,-0.5818961688304161,4.742439816753604,3.447576807400924,-1.3236507150924492,1.0878034542708768,0
19981110,0.181025589830625,1810459.528,2.5064723303716745,4.317866293966838,10.116162523709708,7.619946091644218,3.0485507969784797,4.2981597950151444,0
19981111,0.0,2094233.18,8.265546171250268,10.127362666704048,16.424036313045438,12.676997990415812,7.998847651035004,7.406090585871061,1
19981112,0.3948237445838827,2264233.018,11.853744656452525,13.669581878751291,20.20995333241402,15.28624721482327,10.835952185683285,7.978778223728615,1
19981113,1.3772107857349989,1158244.414,6.429379116099909,8.077579422606917,14.478924187825323,8.530008698173372,5.247276643333478,1.177152797912437,0
19981116,0.9939486483429417,953186.858,9.018090430946737,10.604498925460877,17.243665874901033,9.586726614636351,6.976869132451077,1.3276213098065905,0
19981117,-0.1946569529030405,1032343.072,10.383624483837028,11.88681986359695,18.490077504955906,9.477431959522809,6.611466153306653,1.0710426313039927,0
19981118,0.8265727843257338,1125171.02,12.423221301378346,13.854620862580392,20.472895847455785,10.048107410727937,6.806761277907753,2.1951557295197235,0
19981119,0.42652555177224455,1377634.048,11.487377735366179,12.824654622741702,19.345594135635107,8.644299377561843,4.495073268414678,1.436017552610837,1
19981120,0.0,1084380.166,12.380161524276009,13.64745285838192,19.935375711588758,8.725773180847419,3.993498210550096,1.1570561180235004,1
19981123,0.583363084612636,1622380.174,10.064105676544079,11.207483041770724,17.047640128525494,5.830953230988946,0.618779007497311,-1.1073188147090316,0
19981124,0.19741187229194135,1047777.87,11.860850032297158,12.893252433173846,18.496186031658453,6.872763693634187,1.3691093966599617,0.23674909096188518,0
19981125,1.0289134936955335,1415117.924,12.772259584775588,13.686920504357822,19.002949161720892,7.137373855644742,1.7954760005561707,0.9889571090897232,0
19981127,-0.8368077334612433,956494.372,13.692657639375721,14.520916503708015,19.413098181013154,7.585433346861964,2.479946869350265,1.41903110356788,0
19981130,-1.418542901829546,2203596.794,12.061382897464798,12.776452187829571,17.178743680209468,5.69799585348999,0.48841523296840633,0.019932346415459025,0
19981201,-0.21307649680385507,1955984.07,20.168822147467637,20.83533011246999,24.970192705447065,12.442067388368978,6.77481794837773,5.4510119182348165,0
19981202,0.0,5908743.73,25.05263200669685,25.621181213071797,29.273148411530887,15.44968019310323,9.826727241695984,7.408792048308315,0
19981203,0.0,2697058.368,32.24248967653129,32.726694769442446,35.800292498279376,20.255591878871325,14.451823812801107,10.183413626978657,1
19981204,2.1173507680504344,1738579.97,28.085269443100845,28.432918591657284,30.576029487799534,14.975065463582213,9.409660256517165,4.20551395166535,1
19981207,1.8479470022746511,1462857.794,27.403410317288966,27.591384548971387,29.002158428663915,12.983695561938605,7.526274718159034,0.9111889621278756,1
