
20060720,-0.2073364389834565,518271.377,-1.9501548428622086,3.268057526629294,1.5167267221322378,-1.682788437696207,-2.513255287606762,-3.510738761362598,0
20060721,0.2354862089684205,1163190.88,0.25023104053108736,5.380550024653321,3.359105691275959,0.44591496091843513,-0.7505651399580273,-0.9788574338469537,0
20060724,-0.7703845856908165,1134723.804,2.6886463399838583,7.751927340105224,5.407256063263071,2.733017900274603,1.276235538055984,1.449558283426509,1
20060725,0.7578859456220189,1094646.688,1.092870177798109,5.881401017926239,3.3725626306641625,1.0561730420375872,-0.5185621046180892,0.12315985563560738,1
20060726,1.0526879704283094,2861142.19,-0.02398280341793659,4.5523665389869485,1.8929633300297268,-0.15198349985269038,-1.6841668229180717,-0.6221841266439767,1
20060727,0.18060102159720567,616520.762,-3.440599316351524,0.858273412894235,-1.8759097873351678,-3.4251280872052154,-4.611966174126245,-3.732007720112322,1
20060728,-0.06829778882639453,687631.352,-2.079528980766764,2.1737302106502536,-0.7836818003401981,-2.015425879890117,-2.876985476906977,-1.9240612325003348,1
20060731,-0.9660406483148837,907948.214,-3.5974762027270755,0.47264214046821945,-2.496470285567267,-3.6373552868536154,-3.7901723694365757,-2.2377154617957427,1
20060801,-0.6277757371356033,1330146.43,-3.6137458227484367,0.34564397101544236,-2.6652059664381578,-3.7975680111787167,-3.2457855031067786,-1.3368746323633471,1
20060802,-0.42556466197237447,1467443.472,-3.6046737722370112,0.2425308143188749,-2.807690433131961,-3.9739376915874662,-2.726204676337408,-0.6227249990380468,1
20060803,-0.45659484369162456,1108683.967,-6.243046456594891,-2.597098019678687,-5.530965250965243,-6.462909453232035,-4.983709054676809,-2.7801220575414214,0
20060804,0.8563774281586133,1062034.41,-5.438667673382618,-1.8713075935142338,-4.8053459624337815,-5.613473771873495,-3.6277392037245058,-1.2706694493497985,0
20060807,-0.022124625216471624,376058.266,-3.99038977486293,-0.5134006566182113,-3.4422763441981434,-4.056244866196878,-1.5202669196163934,0.32266349970883734,0
20060808,0.26991904996712734,629886.444,-2.9097530407627406,0.4537259615384287,-2.4820379273504396,-2.8979444033530832,-0.017566568047347433,1.3182117028270735,0
20060809,-0.9067253543918725,855613.206,-1.9939465337562972,1.234176969383091,-1.697450967700187,-1.9173279823936917,1.1320085442423464,1.9578742960709443,1
20060810,0.044943704799469644,663813.843999999,-2.665315787311035,0.38671874999996464,-2.490384615384631,-2.4052073060486823,0.3735720742932279,0.512615055884278,0
20060811,-0.31382977360704994,584763.969999999,-2.80830252677806,0.12698193109060932,-2.777139870727774,-2.289407412531157,0.3357338108669692,-0.16150064431174152,0
20060814,0.31500432938251854,985154.083999999,-2.439282016233292,0.4349372175302331,-2.585430150487785,-1.6360184069413906,0.6419819065213045,-0.07646434618615064,1
20060815,1.4098737918799968,918784.134,-1.2910150415975652,1.5292221538237394,-1.6339886597107833,-0.26685783599437185,1.6284198140774517,0.7867552902735025,1
20060816,0.8691046414211349,1010742.752,-3.126800661059418,-0.4397012500541629,-3.5722467106184483,-1.8644497240917386,-0.2922819535373962,-0.8605485570520117,0
20060817,-0.11032967918748336,1125890.558,-4.078117443172713,-1.4865161010801675,-4.602611639529255,-2.6992609422859704,-1.4817930839915947,-1.5479405126551462,0
20060818,0.2220301565616803,500687.823999999,-3.391107641537918,-0.8568234986985356,-4.016226450482955,-1.7983302115622688,-0.9740686012353398,-0.7233215305887184,1
20060821,1.1996974742142352,1261942.934,-3.164775034516418,-0.6793632745878845,-3.8914967920084336,-1.2697834605701124,-0.8220985949809172,-0.3466356696174829,1
20060822,0.46029084173902873,1115723.864,-4.401973568943586,-1.9867769629315122,-5.167631967561855,-2.247666007558862,-1.9367256526418593,-0.9945686181263137,0
20060823,0.43657881869255155,576996.021999999,-4.6209722485555975,-2.282753390346421,-5.38131043498217,-2.224905449501539,-1.8934797577112399,-0.9129237309277471,0
20060824,0.10948467214589305,550493.841999999,-4.336805347251427,-2.0703626492291556,-5.001954726338306,-1.8696507488951384,-1.4332743415921678,-0.5645709600655839,0
20060825,-0.3526701992422922,577567.375999999,-3.5673144453814443,-1.3598469496922934,-4.166396898717427,-0.9876275943663143,-0.5641968005437195,0.2731746611118947,1
20060828,0.22262319245724646,824313.101999999,-2.5527472108567104,-0.4113700475234812,-3.1132379475971304,0.020610434826829567,0.4962260794429637,1.2058756258100745,1
20060829,-0.17578355519729263,838477.786,-3.6220377331957767,-1.5801108440875744,-4.104561081018645,-1.0548520028025086,-0.36477598897083846,-0.061423796573219384,0
20060830,0.022240250303910004,910216.950000001,-2.931886706143164,-0.9375402788624605,-3.3504532714649873,-0.3463413524599459,0.3495257519353013,0.3185410395800539,1
20060831,0.19879963368392645,568428.659999999,-3.0296105494994117,-1.0849540465060517,-3.376198032690932,-0.5862949348981755,0.1568448378950316,-0.04414966484098653,1
20060901,0.21871937928689628,516452.037999998,-3.8488099166117173,-1.9818100465935216,-4.111029455876171,-1.4825299458076,-0.6258623792668844,-0.8228348031275822,1
20060905,0.2202222333953489,794612.187999999,-3.2267346271809014,-1.413017245713761,-3.4073960480667806,-0.8616069183970938,0.03735733319927063,-0.03967016944039284,0
20060906,-1.924734981459201,1547414.03,-4.8293740102722165,-3.1008342741667003,-4.8911737894130916,-2.386451506115586,-1.5635785099670576,-1.4446258859685208,0
20060907,0.08998246495556511,806035.352,-1.187833909289497,0.5353213219987323,-1.2113793209528374,1.343225422738176,1.8717121791651126,1.9839210820455644,0
20060908,-0.09030657925881687,713505.629999999,-0.7786279574761985,0.8812687173892214,-0.7419804670213743,1.6992559355350152,1.9458623635109937,1.9548930214368536,0
20060911,-0.04492351450772375,861439.02,-0.9649404057492471,0.6094606354494656,-0.85878357390946,1.460707327153592,1.5191078960136073,1.186545535757821,1
20060912,0.29531671290180506,1258173.816,0.14005226431100337,1.6282331081693986,0.2166866918040366,2.51709489320071,2.4148499152716103,1.6447428175498073,1
20060913,-0.1546024544402721,888055.385999999,-2.4953290859761603,-1.1105079145341854,-2.4132937901347447,-0.06635022003060496,-0.3626842219606139,-1.5037867496602166,1
20060914,-0.7467591106116526,828653.852,-3.1542194272756876,-1.8371754093755448,-3.07334644405202,-0.6940821159094511,-0.9883207577460226,-1.7656325252849703,1
20060915,1.3956697620660745,1813465.282,-3.8048167171496172,-2.5397278904787015,-3.6336186281933855,-1.3311047786058714,-1.5524241759993611,-1.8140966880554907,1
20060918,0.6839881809967946,1221275.904,-5.6480879587800334,-4.460787282361886,-5.400390710849572,-3.0888989279871097,-3.2577714829918767,-2.7703841176039723,0
20060919,-0.04263374204880295,794726.1,-5.814136374377893,-4.7195308826646745,-5.440927905124102,-3.115795679618396,-3.175507280625038,-1.77434325765642,0
20060920,0.16984684667197303,826369.332,-6.151418463808115,-5.161272007298604,-5.6328978783702635,-3.3537958343847754,-3.3877894675544065,-1.3805636974202773,0
20060921,0.1071174403333957,525590.843999999,-5.367171928382976,-4.456711592405929,-4.703306700709479,-2.4897590346713327,-2.1622071083916072,-0.09846000337492428,0
20060922,0.4292666653584184,424607.987999999,-5.047186218332426,-4.213892541062475,-4.210345571930406,-2.103345336446967,-1.4022547538217032,0.506681842265341,0
20060925,0.6282010045278016,697512.931999999,-4.193171190340742,-3.422386619491834,-3.1741692852017938,-1.169557364475335,-0.18623351559987944,1.1132939109780646,1
20060926,0.021395792652646912,892396.132,-4.734232284529654,-4.0365228639867405,-3.5315846166710267,-1.6040450344546018,-0.26496352878102936,0.31414925901698104,1
20060927,-0.38435649552722734,906446.925999998,-5.489969173438455,-4.861877981445542,-4.101654488874167,-2.2791779258406404,-0.749495166278076,-0.6235062287213778,0
20060928,-0.21437223928445162,576310.641999999,-5.131030136919294,-4.57154184051785,-3.556905306691813,-1.7856155248571217,-0.16501278647203899,-0.29561833910458646,1
20060929,-0.021304105080672993,552207.147999998,-5.028083463117012,-4.556431390986674,-3.351405091436257,-1.5755242768848006,0.06863839832310029,-0.19712419068886594,1
20061002,0.021172468004031515,1013827.196,-5.5680110778246705,-5.199021199237832,-3.755051580512599,-2.051599981504487,-0.5155861001530782,-0.4857012832462442,1
20061003,0.10558033023983944,1095618.728,-6.40024346149214,-6.133375919006894,-4.41736531276368,-2.775882849222596,-1.354682415330846,-1.0339158732071956,1
20061004,0.021039343572482466,1735900.596,-7.093682458925506,-6.907993516056857,-4.960967236004081,-3.408301933706942,-2.0133456381615393,-1.448271904825652,1
20061005,-0.36914630232988976,722187.466,-8.910754899503711,-8.76944049506831,-6.639227416139888,-4.9375543120551155,-3.580133557881715,-2.591847394543855,1
20061006,-0.5739804879419621,592874.467999999,-8.84965270784842,-8.766600002810204,-6.471010589717549,-4.507971560917805,-3.146729177692764,-1.7383810518526137,1
20061009,-0.42981081776301466,609438.533999999,-8.902380562635956,-8.863926759114204,-6.3921567710404155,-4.199401351635769,-2.7367350279447367,-1.0970698968734724,0
20061010,-0.2676662044979059,601442.309999998,-8.376969896364557,-8.346292858317875,-5.75709820694195,-3.254494395224772,-1.8123986557939578,-0.1070194815876732,0
20061011,-0.24717772054544196,1173641.098,-8.060562076010132,-8.024854438477739,-5.3388455457349755,-2.658633194389177,-1.2106288776152445,0.4498210376751441,1
20061012,0.041483644776747826,944715.588,-7.439399506463176,-7.400988021893902,-4.617537388616444,-1.7980552467328732,-0.3029491315695292,0.813411306782233,1
20061013,0.14378937788224472,829681.786,-8.325980840593202,-8.27069464578086,-5.499852222988498,-2.534973892727968,-0.9261630989073933,-0.2752874614724171,1
20061016,0.18460398106578862,1229272.274,-8.244257807552133,-8.176105630069577,-5.370080550199643,-2.3378440506851694,-0.5647662073850921,-0.3368377596066769,1
20061017,0.30431444589024675,1055979.674,-9.180599722127537,-9.091447418777966,-6.251087251497835,-3.1889579317751124,-1.2976042195795778,-1.1899808179842337,1
20061018,-0.5469806114701579,1209281.588,-9.276913853447184,-9.17451991629784,-6.243601970333912,-3.1550457398937084,-1.1793763078461572,-1.0374807873928422,1
20061019,0.020271453186766444,957281.172000001,-9.636668755240645,-9.508484063873496,-6.476545007233243,-3.33315672597601,-1.4920941332571682,-0.9516065126650511,1
20061020,0.4259727497954681,1048097.454,-9.0248700412299,-8.85921577443372,-5.712405819001004,-2.4691471042891497,-0.7893242607472434,-0.10962193180262675,0
20061023,-0.6609698342427632,725084.753,-10.127776061864395,-9.941018337394295,-6.706965464383375,-3.34264502327922,-1.8445611265543462,-0.8972167884965261,0
20061024,0.0,868099.698999999,-9.284196934835824,-9.098481264466725,-5.69294818390986,-2.1949663182721135,-0.8121461918531523,0.06461722372099621,1
20061025,0.7254999896422845,2935244.408,-9.471856953130194,-9.272265046874354,-5.712285854361406,-2.170078189196206,-0.8402173737913302,-0.08465701021271825,1
20061026,0.29467475806595506,1608301.304,-11.666106343250075,-11.420992153975964,-7.827414402930167,-4.196377273461749,-2.7818149990125205,-2.0627681921827015,0
20061027,-0.353143899416719,1056093.874,-11.735099500982543,-11.444616236104439,-7.751324849813007,-3.922182859524434,-2.4872892844578565,-1.553609081355284,1
20061030,0.6869739514903199,2109445.784,-11.612766639612179,-11.27975579241904,-7.466115413417526,-3.4720098472245184,-1.9881887115651136,-1.0951674162694522,1
20061031,0.09609295289026754,1381203.7,-13.232741749639338,-12.855346022587302,-8.980156915174335,-4.891230253667794,-3.3551393237870584,-2.0558174717658195,0
20061101,0.5636235287849672,1496465.798,-12.326685209932544,-11.890054564262838,-7.887159861302906,-3.6279352154822155,-2.0247603656560487,-0.41187360981003096,0
20061102,-0.2374222724703312,1651367.296,-10.611517241379289,-10.113110231769351,-5.9861616732617415,-1.6617524024872794,-0.01784058790276128,1.2905370265686844,0
