
19981019,0.22008328966601054,147451.568,61.78096196806304,44.93635235389832,29.882909070851404,1.41650348878899,-5.754157588460789,-4.675253040624396,1
19981020,2.598130206446936,428376.178,65.63959785856565,47.98223582940962,31.939288301340124,2.3213679373415523,-3.354479808040558,-1.588645418326686,1
19981021,1.1107401108131392,243498.086,52.42852186525031,35.790039337625316,20.67920531736177,-6.267073259805714,-10.014034245646245,-6.671431701743599,1
19981022,0.4602336816566333,586650.659,55.180158873731,37.81258646008471,22.03506288973547,-4.364611488283968,-7.079670972822252,-2.831847106646509,1
19981023,-1.6946561773937112,567561.453,48.366371316186324,31.395701707903644,15.990064403048951,-8.142247177271438,-9.321933721925593,-4.833795296131753,0
19981026,0.6176374978715587,718620.126,50.00244578257299,32.49008529279732,16.565244088068816,-6.889960423729262,-6.58101267782231,-2.3345355851044585,0
19981027,0.0,708850.125,53.07694173861216,34.80086070955799,18.267779822900586,-4.787591437205661,-3.5507433640453305,1.1861126200484238,1
19981028,0.6657544339771593,475121.955,52.496931740434626,33.872527761696745,17.098689542655706,-5.1083364033472,-2.527814325561809,0.7984842903004968,1
19981029,0.659453029623216,303470.79,50.924316808748095,32.08141427632331,15.178438390183368,-6.074428456650375,-2.204263489049093,0.3121967507330218,1
19981030,-0.20461538461538142,595818.842,48.11194615384608,29.24441538461534,12.295979487179519,-7.475179487179491,-2.872666666666645,-1.5284102564102398,1
19981102,1.0351821358287434,687657.34,44.77758644925493,25.996556086589816,9.088808787501534,-9.12009518454556,-4.018233664002569,-3.0596610305634693,1
19981103,-0.4098010757278292,614908.46,36.59561076486707,18.621062067787907,2.4365614654182894,-13.349483479894134,-7.699422294316857,-6.399347353842358,1
19981104,1.5875363840244265,651582.84,37.19946557236239,18.90005726010401,2.343121630004291,-11.993534379920803,-6.288781791286921,-3.9681252087607866,1
19981105,-0.9780206228597028,906504.593,36.17476545528704,17.767224451464163,1.0621436770160333,-11.465631729227754,-5.7651043000654685,-2.7263154899114928,0
19981106,-2.0884208971346405,726736.689,32.35983252009246,14.276157194757715,-2.1889365395179547,-12.593884305913939,-7.3435877076764635,-3.329471016466387,0
19981109,0.19111758281763327,618966.154999999,37.13905600367861,18.155403981376818,0.9185235567988247,-8.210679593048859,-3.1421838177533163,1.2236315214684101,0
19981110,0.4194061402998262,497818.455,38.611297783208194,19.170036461666758,1.5166501813385878,-6.238799674172343,-1.1484940167956386,2.019258742072483,0
19981111,0.8160681512596779,105966.79,40.06157315170131,20.187406149709002,2.1905565751636553,-4.19678872520636,0.7216044596676847,2.6837502821642776,0
