
20000112,1.188682983279813,269133.837399999,51.014690297768084,17.445724672090115,10.430617706344956,2.8755279104651166,0.5000959122512827,6.581152770920662,0
20000113,3.8724945318942936,271600.565,56.36122583358038,21.41118851029564,14.185866698828772,6.308498952014325,4.295013674338854,6.958755325494905,1
20000114,1.5670392952837322,703851.351900001,54.37404034964955,19.79964789981261,12.806019236535851,4.818210544304328,4.095615191897817,3.4320095183127584,1
20000118,-1.9866443584281401,541034.3687,40.0816062517763,8.67953492596962,2.561558138649001,-4.800427216441702,-3.753527172782404,-6.135742310543573,1
20000119,-0.1015918884520943,661467.8984,34.77600540694596,4.566394532098766,-1.0233520243595011,-8.129848543426316,-5.983762229829074,-7.9715768472086195,1
20000120,-0.8024415621932334,550067.754,27.61329939897118,-1.051190422057551,-5.869041537050077,-12.425767468484114,-9.563498538218946,-9.783367526259891,1
20000121,1.0202456686792603,697251.214400002,28.66736617372776,-0.3400737923719579,-5.015381957846063,-11.433998472330584,-8.480994550592616,-5.525520986561392,0
20000124,0.7722636518614437,376433.9892,25.152628454500714,-3.0592594149183765,-7.449649197922789,-13.298655893501172,-10.044155619006107,-4.349893222729769,0
20000125,-0.3166675462987517,398134.0986,32.232257589604295,2.3793482759673696,-2.032322312006445,-7.912480312445326,-4.413345592626655,2.1900060833502195,1
20000126,1.0952409927010351,834405.0,25.826339487670513,-2.537617824385811,-6.485080648361498,-11.603165616840238,-7.576210519075441,-1.4254005962978826,1
20000127,2.264156639387772,958301.0,19.53861644934945,-7.286803237240889,-10.784012035250413,-14.855093975079187,-10.110214113746196,-5.071710872228601,0
20000128,-0.29572061146722645,535050.9291,23.047142794144637,-4.432844183772217,-7.874557391847965,-11.13618971774245,-5.270052581199945,-1.3385248729568606,0
20000131,0.20124154855372375,328650.5366,32.40978509079619,2.8331539861198967,-1.0407374384746089,-3.182118011398099,3.4009821705578043,5.024330662224446,0
20000201,0.7594084668290918,201100.3545,36.07828954749026,5.738720339202423,1.2050604218744128,0.5428044609494332,6.5999499480783115,7.376617698244445,1
20000202,0.0,379217.3733,37.696530412024394,6.996710325211963,1.9249139007682492,2.2786092535931686,7.568580985679706,6.6620281281750335,1
20000203,1.9916373546369686,318900.5492,31.866115386653703,2.56788163983716,-2.6118733943469854,-1.5246904454405752,2.6393379061029587,0.023431027701612327,0
20000204,2.705418351754494,231617.1019,31.45408025517767,2.4173497476891015,-3.052764007915853,-1.759356934304545,2.1042142735868232,-1.6533112149610583,0
20000207,-2.9947137511409454,297800.5623,30.10324454898666,1.4756907006692275,-3.998670854486144,-2.452025292370664,0.6601606556382219,-2.296498721869416,0
20000208,-0.4132242788547627,1493952.8407,29.746942829043533,1.379185617591208,-4.110408017652947,-2.2801715707206083,0.6429769778979959,-1.5471117000322432,0
20000209,0.7586228696059432,515500.9218,34.79311865838686,5.765197601142488,-0.2013626475938138,2.2551788941921957,4.118977353383184,2.9551809056922553,0
20000210,-0.10256439477035935,288867.1837,33.02565107023089,4.863270265727213,-1.2509266408166386,1.8512873256048974,1.904278929569591,1.6478679426437086,0
20000211,0.3374188640823667,227000.4504,37.62593419148219,8.802734276724895,2.3896536720939685,6.272439094415129,4.457480783403729,4.333168570320751,0
20000214,1.9673409036776324,191800.317,43.056927607422644,13.467385756575561,6.756906572960215,11.268594619508217,8.101361362785688,6.603583901212269,0
20000215,1.3761509974036616,210017.064,40.452420343793015,11.861146364361945,5.157098339750268,9.784433591540036,6.240386056226473,3.1890005779834176,0
20000216,0.24644627629154364,176833.6638,44.29445590665366,15.338825715089113,8.292746580557921,12.828476551268716,8.911876498819908,4.621815550760029,1
20000217,2.2478348061793376,272933.851,43.02573361583426,14.685170901558037,7.597322746891902,11.53857051558527,7.234627989636039,2.1458322183359195,0
20000218,-0.21818247934085475,281400.5036,36.78693420283082,10.266949293785704,3.330937366476862,6.747293173615648,2.3309161542913617,-2.156370170818712,0
20000222,0.019588702542287853,227900.4647,46.50329090202704,18.60026640635455,10.997508969993381,13.792405460024352,8.409430001403852,4.305596818794722,1
20000223,0.37966666666667,278500.5039,48.76997333333325,20.825479999999953,13.012893333333315,15.181683333333297,8.585699999999994,4.695733333333331,1
20000224,8.905194375463822,808068.055500001,42.64576794451275,16.203033291677208,8.65772506336759,9.93643965702792,3.4715159069516277,0.5667584385711725,1
20000225,0.9867870390221283,367384.0058,29.816481105671322,6.120910780942049,-0.7153971083615379,-0.33478806105160736,-5.716286978816408,-6.720665846302047,0
20000228,1.4303414866722233,208350.3584,29.479079048440266,6.244246995841393,-0.4297852427607261,-0.7963852975022088,-5.459990170081138,-5.947336356867264,0
20000229,0.7069789363687864,421734.0634,35.78886136081035,11.74739766634932,4.851760780653587,3.9721208437855413,-0.4185749413176623,0.09680650172557484,1
20000301,6.0627983940161165,1930937.0459,30.226374368832126,7.435729254795922,1.027470934143276,0.04575499478322823,-3.766797509110654,-1.4313944137351713,1
20000302,1.7396752088516405,1440152.6269,12.25236681258879,-7.092893996308389,-12.282086264073383,-12.811452344031146,-14.860217614729255,-10.761133791896526,1
20000303,1.0489534940640886,1145185.4378,0.6179082002521776,-16.37611276483163,-20.58716220783731,-20.67206450364686,-20.74268238387502,-15.521714502831014,1
20000306,1.0033467187217808,2340754.474,-4.2149882162502275,-20.027059146174242,-23.62679069518549,-23.12646182042769,-21.546514039050262,-14.346520282096503,1
20000307,7.14049440162324,2105254.1035,-20.865762770748386,-33.55931840063276,-35.965458043127555,-34.63748685642691,-30.637581102082827,-20.92918824922987,0
20000308,7.885367060227301,1610519.6383,-9.468232416629347,-23.58717534432134,-25.835706657551317,-23.757364665317773,-16.677742415588998,-3.3579689128851715,1
20000309,1.9301087446869636,1474919.1849,-19.055251742142058,-31.29036715845738,-32.748790826844136,-29.958361805926998,-21.224343734474903,-8.063057832834323,1
