
19981019,-0.9037209728752765,1785205.429,16.234070280677322,7.80622388704795,-4.350731053511636,-5.1806132205210105,-7.452729280996108,-5.0132502084670465,1
19981020,0.0,888558.439,10.534890917851843,2.3719136315299436,-8.992074305463255,-9.325194403828265,-10.385567592715674,-7.7871195001993865,0
19981021,0.0,1121482.916,13.800940687069508,5.22126260918688,-6.292263512212245,-6.250904095284154,-6.279920739196861,-2.6399154323180354,0
19981022,0.549579147198806,693980.082,15.16967606036691,6.282929239517657,-5.1390938011979905,-4.95997347457113,-3.9121540208562635,0.1503974480110145,0
19981023,0.17410483629368972,1190387.203,15.291054658498272,6.180838916121374,-5.056898849866069,-4.686784965331006,-2.695585726008472,1.1189600600900442,0
19981026,0.5632140035683496,528911.226,17.77336738950966,8.239306035133161,-3.0356924114791015,-2.6991443052806305,-0.20140781309638095,3.0341656532660948,0
19981027,0.7633622700536881,778162.431999999,21.30250688352425,11.197769829581281,-0.18188969895444637,-0.12964352033954785,2.845891382101916,4.15883789643154,1
19981028,0.3594442749187685,683794.357,18.942966828812853,8.785239898763209,-2.121762309059287,-2.1359560948466094,1.6537129112742552,1.2222900324890877,1
19981029,1.6743936034401632,527412.813,18.655226320858137,8.27666017156037,-2.375891957266661,-2.2085601021299,1.9376469797756073,0.37062420210979485,0
19981030,0.20843933835016604,654585.293,18.161243673174155,7.568137793131751,-2.799353704150024,-2.222958678128556,1.7013470448033337,-0.5483695312569551,0
19981102,1.5092121623149095,595717.351,19.61744320108502,8.635107946196442,-1.5832530801401499,-0.7454956482423177,2.665310274669384,0.3683056403300548,1
19981103,-0.5770621217150846,1375078.703,20.225777260387254,8.952661807036561,-1.065359447402758,0.20629175060369806,2.310112911367072,1.0624491262215445,1
19981104,0.35154552755968427,1492365.294,15.921747106661702,4.870880531575414,-4.485852596653064,-2.7013925767277516,-1.511821321828744,-2.021584280955531,1
19981105,-0.8811210243138354,894399.997999999,12.34017230811132,1.4708761833412611,-7.267562827759959,-4.966053429135698,-4.299657767486198,-3.9784955390587644,1
19981106,-0.5027879213776912,1197126.992,10.299167179075221,-0.5000439207419188,-8.737860097796844,-5.923025762652298,-5.590692149062826,-4.384293942702255,0
19981109,0.33912513336382333,695029.046,11.531382834594908,0.4735219902114951,-7.477298514792766,-4.39086606039051,-3.9824129113109406,-1.9501600365797844,0
19981110,0.17220795506275272,657580.876,13.016059143340506,1.6636104406977419,-5.980125226532867,-2.714980803751623,-1.995336213486314,0.5677279715534832,0
19981111,-0.34527350316824695,906084.397,13.326876158455004,1.8158110263373137,-5.378611147032166,-1.7941506099400713,-1.2344066554592936,1.300831932410868,0
19981112,-0.34777549593826906,2690542.926,14.029838790210109,2.325398031443045,-4.434020345517762,-0.7028017419167026,-0.21148744578220555,1.6348487545642758,1
19981113,0.0,584633.021,13.717174781771948,1.937470202234704,-4.338164544343414,-0.6684884839763714,-0.09556955990326074,0.7348237272561844,1
19981116,0.19952149021618942,397244.78,11.98620652824057,0.2891908057762681,-5.387370759634274,-1.978125267025523,-0.9698367939844499,-0.8843031701273242,1
19981117,0.336178892498307,1193082.44,9.910012339150326,-1.621695919686432,-6.670997960262888,-3.7602931177759125,-1.9474452922364156,-2.1800005036387913,1
19981118,-0.16371222575139796,1008241.024,6.826334397530792,-4.427664508332637,-8.926554041364883,-6.153028063786508,-3.922152999485604,-3.788570355431088,0
19981119,-1.1913499397837117,696077.14,6.025550360689429,-5.1933693144264215,-9.31358293020181,-6.466013275969022,-4.09864117983383,-3.11859568307984,0
19981120,0.5280129818794563,544039.62,8.695834980339875,-2.874296294755298,-6.648719495703907,-3.8151746520481575,-1.5415565772775361,0.21128840992780748,1
19981123,0.1939884354645807,780109.896999999,8.416063654791909,-3.213121427622028,-6.576797820018629,-3.6550827462448297,-1.5169729496211402,0.5989964110062682,1
19981124,-0.6711436384108022,675706.069,4.873160286311629,-6.439323628759917,-9.327239826282785,-6.128759852018647,-4.026741193501667,-1.7770628920701148,0
19981125,-0.35738990085312516,766328.852999999,7.291406584538279,-4.3822630850819015,-6.960110675582196,-3.471622912480638,-1.283597944596316,0.4013636812806783,1
19981127,0.0,111594.076,8.147659676990466,-3.7125606473481967,-6.023910009304822,-2.2518651136514665,0.024923567725642314,0.8041173733882792,0
19981130,-0.6860605163746154,452667.433,6.937457095526332,-4.883106633288569,-6.802185199343961,-2.876069271970163,-0.5022752216645489,-0.0055904272155371,0
19981201,-0.8781270017689836,756892.265,10.255694038493283,-2.056883115781293,-3.6646912344259834,0.5408753271765513,2.752737253371461,2.769705891086794,1
19981202,0.0,381217.242,9.556737005109701,-2.753861863230357,-4.02596657341653,0.363506711055429,2.149436490757278,1.233939670122403,0
19981203,-0.5401654975141282,552128.522,10.407175815568962,-2.0840938500306674,-3.0394503847987417,1.3980240754614286,2.622803582374191,1.449209970714448,1
19981204,1.0683899320469394,699222.763,12.075507485217633,-0.7029313678419155,-1.4283378534445845,2.9570611058484637,3.6154401809774717,2.2640350535708946,1
19981207,-0.35986285411043895,1014682.484,7.321529997553814,-4.965850341828251,-5.389352537074585,-1.2731184935510862,-0.6503650452108862,-2.153289967371874,1
19981208,0.0,1005994.243,4.885653924601815,-7.1601753368665815,-7.339048136538947,-3.226964733933204,-2.590800896959174,-3.4164737177173747,0
19981209,0.0,312463.279,5.346094431446633,-6.8130324200503525,-6.785214109284203,-2.471998271800178,-2.2230192955139914,-2.236632945031828,0
19981210,-0.5216361865065283,179898.632,6.153346240643147,-6.144389225273649,-5.868945587878662,-1.4106374320208188,-1.3749573524394503,-0.7191098066781064,0
19981211,0.33674563302712907,521870.795,8.460450255396907,-4.126815630714876,-3.567157841632888,0.9894267756920809,0.7466420028167312,2.0994261450822886,0
19981214,-1.2266085619071982,780858.675999999,10.103439289071101,-2.6992907801418347,-1.7855763479450188,2.7024694522771737,1.9908143211142384,3.1488507220370896,1
19981215,-0.17255401457026698,969745.160999999,10.77087107504157,-2.1128399981066295,-0.904406797165171,3.4041550662460898,2.579661002362395,2.665851947794886,1
