
19981019,1.0224895737244806,1278937.022,-6.599744702412636,-5.481245696319352,-4.256596811703407,0.5910496433628885,3.6635528589431976,1.603372786446477,0
19981020,1.780330965596656,2886149.972,-6.9271468126123805,-5.792176118205744,-4.434162688092739,0.38291348057289787,2.7572487676124626,1.2210016949371902,0
19981021,0.827024192138559,668553.383,-3.2161626077484544,-2.053501069080119,-0.5171926899129786,4.3525341903903705,5.97400589002596,4.172236192730262,1
19981022,0.5974199558516764,800555.167,-2.7862586659646054,-1.6544144946908077,0.03236193523562924,4.747564754247739,5.233736338659491,3.345281732450362,0
19981023,-0.5890143825997817,641095.509,-4.101603317116027,-3.0206654198641556,-1.2566172604508448,3.4259672148604614,2.689632681313298,0.5823588528528951,0
19981026,-0.23484085277860656,429973.419,-1.8750238244343531,-0.8226985596428278,1.0740327279658104,5.81129005908459,4.189765023007612,1.9141231246766692,0
19981027,0.0,958592.123000001,-0.3711596255483922,0.6226812670557851,2.6313171439428067,7.2871947217520505,5.087844139693956,2.078413762133425,1
19981028,0.6445818508411294,1572635.929,-0.34081660851843565,0.5819821064630055,2.648312549656285,7.074924867871086,4.282842239801045,1.5283429479429262,1
19981029,0.6392375639237604,365497.591,-1.338262641179209,-0.4868939207482693,1.6258785243525598,5.739840566631108,2.44072524407252,0.21563158038668526,0
19981030,1.043336484579448,485702.622999999,-1.1002336032444433,-0.3164125118172391,1.8938852124350782,5.710331976927388,1.6804362420704957,-0.1685231616589222,1
19981102,0.6024178397364324,792419.28,-1.683703406213427,-0.9861137582705592,1.3130122253382863,4.589811310480037,0.555449669180711,-0.803223786315235,1
19981103,0.6240770808694251,1005779.34,-3.4406057690380685,-2.8181891073827794,-0.47638329290866555,2.2552301534801957,-1.6228008632843554,-1.9709877656837713,1
19981104,0.40877071138010806,2449991.541,-4.358762443364109,-3.796428217085093,-1.3983133247346315,0.899262492972181,-2.4518305387439123,-2.1072196315772,1
19981105,0.42686903420880984,1148045.76,-4.691116117599813,-4.170484114279771,-1.6821143192163994,0.04245634144251162,-2.607458350625473,-1.776512980639388,0
19981106,-0.1949826211142024,5220449.02699999,-5.5902071771863975,-5.105981858138791,-2.5476598824887637,-1.3848983025425992,-3.386176449490366,-1.8038826974117603,0
19981109,0.8185296708787484,2747950.69,-4.756600833651115,-4.303664646092798,-1.6331935148781975,-0.8110018277208721,-2.2538822632181015,-0.31715559295736817,1
19981110,0.19509001636661097,505308.303,-5.103833060556491,-4.6821407528642025,-1.9173420621931336,-1.2819312602291302,-2.1444844517184922,-0.3355810147299456,1
19981111,0.19159428303234344,627868.079,-6.7403929611604045,-6.339256897072746,-3.4962356223921005,-3.078463645306256,-3.2040607701061505,-1.5618148736313535,0
19981112,0.38843163408048026,2625796.194,-5.567926738020121,-5.181072904128331,-2.2148671069325667,-2.035134519665569,-1.5607534402550585,-0.13585347604020956,1
19981113,1.0039363674810449,454476.446,-5.521770389407619,-5.145391847490166,-2.0261036468330205,-2.2429812290575377,-1.058394872962688,-0.09056898402682179,1
19981116,-0.1926074801272858,1542044.078,-6.403477241397096,-6.033258609361122,-2.801388835207863,-3.1727734188793875,-1.5052371197773629,-0.6796016439273956,1
19981117,-0.1900752647021406,751834.638,-7.261414083429011,-6.897244546498281,-3.553042479908127,-4.054885827273892,-2.019900497512437,-1.1423650975889785,0
19981118,-0.38078836586300036,294746.641,-7.205424799081508,-6.840732236254636,-3.39951524429135,-3.7980290853425145,-1.6630309988518868,-0.9837989539482058,0
19981119,0.7982802322969783,401634.587,-6.588414027657459,-6.229062790772302,-2.6474027015753765,-2.967658099913369,-0.8079699682356407,-0.1087047197356175,0
19981120,0.6064106266243143,409269.582,-6.537963230339765,-6.1860493470658175,-2.4577405589244883,-2.78849424070333,-0.6483139217762359,0.16594474925400582,0
19981123,0.6119373055352497,311222.052,-5.742908707492679,-5.397701030461013,-1.5212528543058577,-1.7577349263540671,0.31217858736925735,0.8882793953076232,1
19981124,-0.9901498379696536,3814631.492,-6.445811274745738,-6.111752815477908,-2.1454872140404655,-2.1861584368081672,-0.2906279077229323,-0.03837392113452824,1
19981125,0.0,459298.470000001,-6.394436423139852,-6.057233612474737,-2.0107164629255196,-1.8303333654185652,-0.2715051175923513,-0.15965604645939338,1
