
19981019,0.22452586824631252,508342.799,16.764118377681196,4.256226054555045,-4.019830889026917,-2.6929489323078317,-6.497033392251465,-6.220455739741078,1
19981020,1.183714893533967,817846.710000001,19.113364853523823,6.176541366590571,-1.9626402794855644,-0.8016911606846555,-4.234420438355097,-3.3524406190838705,0
19981021,0.0,748329.652,15.943311971703766,3.1836203208047524,-4.32505871278753,-3.2883677369667255,-6.2010021583486346,-4.292622631283713,1
19981022,-0.22567920761523172,1209134.782,17.49579937697108,4.399345144521488,-2.779455476578591,-2.290619846268108,-4.26803745889071,-1.222853395314748,1
19981023,0.21747211895911275,1064222.28,13.1425971189591,0.3971923791821612,-6.069825278810458,-5.876649628252794,-6.476691449814144,-2.6767657992565175,0
19981026,0.7082936129647202,816824.125000002,15.960785986653942,2.746948522402274,-3.4752411820782223,-3.6050762631077364,-3.278760724499525,-0.12697807435653213,1
19981027,0.9078769219355604,1723100.455,12.737953242947453,-0.27648144370049704,-5.93362946751493,-6.227836303948677,-5.0033291911641955,-1.8502513122020856,1
19981028,-1.7161357115909408,674722.962000001,6.6224014494151895,-5.821473630644783,-10.736860945629424,-11.098225957868694,-8.640374812462168,-5.595339410582829,0
19981029,-1.7824776165623815,571725.884,10.625569946534737,-2.4256915412010294,-7.164259365521803,-7.5091082146988395,-3.799282272681738,-0.884043318669115,1
19981030,0.882918506080216,599072.295,9.576338596538704,-3.449458783594709,-7.89079255026228,-7.696972979804792,-3.324034702850074,-1.1869746950861686,0
19981102,0.45951484621148864,1022563.617,9.506120394695227,-3.583250728994565,-7.793436791882219,-7.211277523494822,-2.7729779992597017,-0.1272919318581994,0
19981103,0.0,1184599.224,10.598752692686816,-2.644301544415625,-6.624988133922395,-5.737513235240411,-1.0500565920625111,1.2928547957209158,0
19981104,-0.42430383411438155,1120960.399,9.482814790019347,-3.617584634592044,-7.265340981055611,-6.095445745200545,-1.4405522282736452,-0.22635569146143109,0
19981105,-0.9007349555158454,772354.392,11.32631794654534,-1.9751892648602725,-5.396323380426975,-3.897474626535749,0.7854261452596375,1.3476026451030698,1
19981106,0.0,980904.590000001,10.480716879647987,-2.745694788741426,-5.7750715781963295,-3.8455648960400857,0.2578644542219736,0.39388589566506477,0
19981109,-1.1176475839351507,332505.742,7.74098561876789,-5.200124083877157,-7.670395729372177,-5.475053784558261,-1.5229287365761803,-1.8023406325599522,0
19981110,-0.8974488252495642,587827.111,10.544092788324901,-2.7638224536379603,-4.819267190407688,-2.4269573826395505,1.2405694537387566,0.7527936417721612,0
19981111,0.0,1398261.549,14.551690547954285,0.7162380078536984,-0.9566751923022221,1.589219666644458,4.171127570764353,3.482833046504321,1
19981112,-0.49671136093058127,822447.308000001,17.422838476101223,3.1600981712433973,1.8763862052813118,4.635287975486444,6.200792396119972,5.017077502586022,1
19981113,0.7026955552617229,466428.145,13.513297852245001,-0.33128789739136605,-1.159477889646571,1.7331740304879224,2.3244677836755496,0.9903851602788153,0
19981116,-0.7064550787749795,616451.799,14.158680935220971,0.15195820220013265,-0.24104095157502942,2.439266731955895,2.4782976619474586,0.36511271904383774,0
19981117,-0.5026614392510307,617729.754,18.424852114831932,3.8024007268345894,3.666534993729104,6.336891794471704,5.618155064634965,2.696793434787334,0
19981118,0.0,369564.437,18.289000207384845,3.588320281253389,3.676983241326865,6.1437275950267205,4.702402701928695,1.9241366370073474,0
19981119,0.23279412642512315,388732.545,19.013141427405998,4.140660379235536,4.482550388985048,6.770677888537352,4.674486161682487,2.2883463658250234,0
19981120,1.7560964664920038,735295.318,21.82896340437333,6.509995135269063,6.9601183853172985,8.968325196552485,6.157066557065737,3.263999869457948,1
19981123,0.23279412642512315,587060.313,18.664286993374276,3.6649614994329047,4.09958813346866,6.077801985714019,2.4090909090909154,-0.19485067351121516,0
19981124,0.4675779462384906,891452.520000001,18.488741319962546,3.420159573409708,3.915163453311859,5.713887065003275,1.5566067768956904,-0.34268489225809395,0
19981125,0.9947460809180736,1379603.3,20.931574975642345,5.45253471593644,6.003559565773668,7.2740896156278945,3.1237020297661053,1.2815046996438249,0
19981127,1.052654233968604,695680.702000001,27.738128853831462,11.248993295812806,11.842108321585775,12.59996018380019,8.088424246989574,5.532794559170104,0
19981130,-2.797361598516378,2230930.124,24.60323786614966,8.396157622831335,9.039258522554059,9.18333715314208,4.467231297480383,2.4846559333544964,0
