
19981019,-1.0712255527047485,628028.319,-0.7541203198696347,-11.09957903793262,-16.384830770176208,-10.25915477269581,-7.297872912473678,-5.183133862864684,0
19981020,-0.24655527616539835,330687.127,1.1028305877377154,-9.350611786086318,-14.471110536664074,-7.815351835749904,-4.76392185431499,-2.029586633139834,0
19981021,0.6771933021442924,337912.423,2.1529864640567133,-8.317993653912392,-13.203090647641591,-6.118963393136536,-2.98996985410335,0.24239519250195038,0
19981022,0.0,827553.983,2.729586954788348,-7.744860856391006,-12.310692927198787,-5.086147436408556,-1.6894585758711536,1.2481460808548073,1
19981023,0.6771933021442924,314014.236,1.9970547340150282,-8.353235831230474,-12.583701409053258,-5.0605195710646615,-1.6321566794354352,0.7270667369146598,0
19981026,0.21318296591048444,347916.733,1.6751943145940953,-8.601877353607074,-12.489905914987592,-4.6854217624442045,-1.2762527215897617,-0.09957758555965501,0
19981027,-0.8928163811361238,366257.453,2.0939839102499818,-8.18760259547951,-11.784334625515298,-3.7411150081679363,-0.30361314730676714,0.09281479320127255,0
19981028,0.9070706337394742,432394.495,3.644273234358214,-6.756919993062819,-10.099438979434604,-1.7852130143864922,1.6944757018806835,1.3280175525629052,0
19981029,0.441310235576691,270108.123,4.96486483724264,-5.552995043180486,-8.618692830497166,-0.11593847411720148,3.008390822218821,2.1992743625121496,1
19981030,0.4382483867628237,222866.686,4.145312122571561,-6.227501456429864,-8.964905621311956,-0.4437188795943452,2.1110824674257067,0.9934983344937519,0
19981102,0.21610211075083122,310679.49,2.6644208603628208,-7.479286041886526,-9.863869689826366,-1.5009883817576966,0.32064826627624693,-0.6270766531611272,1
19981103,-0.9090504888824177,440731.68,3.492780950764194,-6.639524496667318,-8.74466958500568,-0.4017465572087224,0.912809568271754,-0.08718638970739669,1
19981104,-0.42475167077517006,420723.432,0.6527896092245492,-9.088544689423697,-10.804970322468936,-2.670800732642525,-1.6991050507872503,-2.2513215698696043,1
19981105,0.208779163839443,193966.099,-1.1744011614307401,-10.601717015308527,-11.8907273054149,-3.885148262203411,-3.106015353001085,-2.86603530301008,0
19981106,0.6595636732623151,296229.22,-1.452683685299942,-10.732949054059532,-11.632091177588332,-3.620279219789603,-3.047554560133337,-2.075686812391855,0
19981109,0.4103051374522238,182045.635,0.20850077643867912,-9.115992673403023,-9.692070902298308,-1.5878612501153526,-1.2717103442047923,0.049354407442811186,0
19981110,-0.6799051990897812,316242.307,0.40228577277703903,-8.823094730045767,-9.025523019141266,-1.0269540876987138,-0.9235018070439157,0.8382479154035853,1
19981111,0.0,369591.18,0.33007980126456854,-8.76774958071858,-8.575419478280047,-0.7092253726290049,-0.6847279198129235,0.8270277080069148,1
19981112,0.21475870648724782,166095.98,0.2642299788193995,-8.712404431391393,-8.133815736636137,-0.5579592608048598,-0.31491382093335857,0.46164263836286956,1
19981113,0.6342875747075636,168845.952,-1.3557514166337212,-10.074914924459144,-9.057428897002398,-1.9604001457330793,-1.4075060269916215,-1.1873754873917561,1
19981116,0.24514476636144605,250793.889,-2.031061940938028,-10.587415388466857,-9.08589695446623,-2.592073716745152,-1.644087543449165,-1.4285796816776877,1
19981117,0.0,309642.518,-2.5302751466982834,-10.929609756752173,-8.98106197845679,-2.927945802637422,-1.5751587753451122,-1.3524419676832484,1
19981118,-0.20827327897737963,146296.498,-2.9943731852448643,-11.242205978645814,-8.875652643696172,-3.151388520343411,-1.6885980402076333,-1.15938155626528,1
19981119,0.24301730901759278,179845.566,-3.0504657036334337,-11.219748353953893,-8.391107055519841,-2.939574022919629,-1.5637867938323724,-0.5554081373572892,1
19981120,-0.6509778799412198,129246.854,-4.354141387496726,-12.35702227079177,-9.058352488977679,-3.95943399781438,-2.6121829897878506,-1.2949466782228776,0
19981123,-0.41362830347914936,164995.952,-3.7798780545625417,-11.766695430365033,-7.998020046085151,-3.1296073281052874,-1.6344291986307184,-0.3447471481267209,0
19981124,0.0,288192.565,-2.999369667521164,-11.000549030110623,-6.790381451582073,-2.106190457971474,-0.4974365841527379,0.5634541072043353,1
