
20000216,0.509784639590918,749848.155999999,-18.244109220834595,-11.189008424296038,-2.173064542564002,0.6934211820237887,0.45415150621168016,-0.09736781722228936,0
20000217,2.256248924717969,980823.165999999,-14.7809920176524,-7.257711308280235,2.0185016781227363,4.596369847862974,3.60155987579982,3.103229805862097,0
20000218,2.973438879082076,981502.181999999,-13.847544544351326,-6.078653188437736,3.0679556487202366,5.40517431597532,4.293179060017663,3.0660304501323976,0
20000222,0.6191629387956463,797831.378999999,-12.367088784994372,-4.323290504860203,4.756642897985312,6.824785857634579,5.497222315652577,3.638402116758038,1
20000223,-0.3065071368015312,766596.877,-13.190041362506802,-5.025702753291525,3.758754323915213,5.721644621000935,3.9505425967217866,1.4125414006640657,1
20000224,-0.08156811069017757,1282866.863,-17.465443584253055,-9.51558557074614,-1.3676903310821842,0.5274979410310981,-1.693058804150895,-3.7890034590676893,1
20000225,0.7093834340427493,1459182.217,-20.084237849244264,-12.165793370253013,-4.4728466829602676,-2.743499336107861,-4.7044469306774435,-5.627766748304599,0
20000228,0.6995882146391273,555313.359000001,-19.835677849778165,-11.679634819803955,-4.047769655568665,-2.5668018003639044,-4.263759696108787,-3.953496983432813,1
20000229,1.070587643972571,1451939.699,-19.00188419301254,-10.562903306874702,-2.9515535570909126,-1.5931547860693476,-3.0713634881542045,-1.4485603708586778,1
20000301,1.0183978531138642,1655640.728,-22.827529474937304,-14.612573603058966,-7.383817195930323,-6.353536195603004,-7.160610670926447,-3.9237065905922983,1
20000302,0.19988238011224252,2022190.734,-24.91976847453676,-16.745995804731905,-9.749293447334143,-8.859170422645889,-8.925980423669714,-4.771772179325082,1
20000303,0.19626936245773086,2553059.625,-26.129422051605193,-17.909154989672146,-11.04925203721517,-10.219449954819472,-9.133317045742798,-4.8403835610673696,1
20000306,0.6760555259250758,1579026.163,-29.767100700893412,-21.753967681951153,-15.207743203130436,-13.996190049553736,-11.847959026400202,-7.103694742689752,1
20000307,0.18314059394709215,1109947.06,-30.738834313937257,-22.63312106913091,-16.12046702487614,-14.478512885287886,-11.066960302449232,-5.544066092048073,0
20000308,-0.36061538725883563,1127601.267,-31.630796103034225,-23.40444336577221,-16.95427766310917,-14.864312822572495,-10.182219234395715,-4.524595515826053,1
20000309,0.11814500099660248,560405.741000001,-28.92795214960433,-20.18619028583069,-13.502648519178784,-11.123179247457541,-5.318306684824547,0.29125359529380124,1
20000310,1.4981904496769183,2167271.17,-32.99752011018477,-24.534220281615806,-18.27338757449087,-15.47719694480087,-9.22315973232469,-3.6437582549613516,1
20000313,-4.017852180950868,1600415.311,-35.10821192240346,-26.66464312310099,-20.666603346728174,-17.256682190155846,-10.273208694096999,-5.198209931867063,0
20000314,1.3636690980545523,696206.719,-33.73322908200534,-24.878902480427126,-18.898056604355897,-14.624525467844988,-6.624530611824967,-2.338165245213519,0
20000315,-2.0919068327479784,778819.143999999,-30.193953230445956,-20.65660493206597,-14.581466215683031,-9.422612310815524,-0.7059320778865529,2.4834799678733708,1
20000316,0.3089266356610738,2258031.995,-29.239302855194627,-19.38689700842743,-13.351426723082843,-7.601442021890419,1.1982791027030735,3.97445536245059,1
20000317,0.852291410007401,2323329.859,-28.8317091643248,-18.77831435698907,-12.68591702434553,-6.33751441310704,2.1259278095146135,3.341429517166387,1
20000320,0.7531551092414178,2430326.0,-36.83359294728886,-27.719949401934713,-22.12333520733573,-15.682511680204728,-8.425130372409523,-7.794680417967161,0
20000321,-2.151115810895743,2945360.0,-34.7794704761525,-25.155579054478665,-19.299035324867056,-11.781297074051539,-4.898783930726947,-4.497620734030985,1
20000322,-2.071194289021794,1346580.133,-36.709892436812694,-27.17272332625889,-21.3621551225159,-13.16727281497203,-7.018570326065977,-5.496083349411532,1
20000323,-0.8504449666756653,1741874.665,-36.58370622568097,-26.905720036984214,-20.924708171206213,-11.962254883075842,-5.81841121855376,-3.2763031166930032,1
20000324,0.05042768384696366,2151088.196,-37.123571136335556,-27.38666615921823,-21.30242338322183,-11.76197181758497,-6.050275449329684,-1.8094975309464312,0
20000327,-2.321124759287307,1388565.488,-37.985306710041726,-28.230367192027938,-22.068321274328326,-11.9675107970161,-6.946856245442806,-2.816759212518941,0
20000328,-2.127302318477314,1784878.166,-32.67698708203231,-21.9642148726056,-15.18246692621959,-3.668693728549705,0.8562414590799587,4.878259963605933,1
20000329,0.44070432927194775,836081.878,-33.406114024767234,-22.68201786746959,-15.907635551478636,-4.110335613296912,0.1927433345962837,2.7098929148304007,0
20000330,-1.2021521601016503,1315346.234,-33.47228746426306,-22.634458386276954,-15.797498411689936,-3.7003553843710213,0.668946553367211,1.6453502223633916,0
20000331,0.9345310052554161,1714940.863,-28.922984216833235,-17.259385235975376,-9.919619334088466,3.076178660836967,7.605639761354023,6.063642449875785,0
20000403,1.6925387128282274,1926338.066,-28.68509192345589,-16.89522958905611,-9.47635218435271,3.362156087329688,6.7486197989144525,3.4824349107009676,0
20000404,-0.3571193014631602,4123937.344,-28.112917038111917,-16.132467112471772,-8.606083687403023,4.029948235254086,6.646940177995825,2.9932065419745397,0
20000405,-1.2057518318483496,3503327.24,-22.36355739791533,-9.325430298026475,-1.1514740789156483,11.79705757565334,13.070246654511688,8.017108718336827,1
20000406,3.984340865796317,1820525.497,-20.966355581188097,-7.622208240852337,0.7116493938493985,13.360993143303212,12.789131815189592,6.27819430608714,1
20000407,0.9501772510125991,1501619.926,-26.871490058997683,-14.505801382095493,-6.730424703533276,4.478418600550325,2.786760096641335,-2.253673778570089,1
20000410,1.5228560981079335,1931203.741,-24.68201195969544,-11.92290934559714,-3.9096250912774577,6.877669969410288,3.788592001608478,-0.4510349566452653,1
20000411,-0.3441346051610662,1241787.125,-28.032478032337515,-15.839669487608896,-8.045368078751965,1.7307370417898598,-1.504107192297452,-4.928357049390525,0
20000412,1.486577130544876,2621525.745,-26.09226807347801,-13.543725965115797,-5.548509756302691,4.224321631233967,0.0829291123242033,-1.4179691965258228,0
20000413,0.1967774902490285,3646484.964,-19.52768479972999,-5.870480798079763,2.7597837908790943,12.907062190594054,6.962547817281734,7.019506638163814,0
20000414,-2.8796680104564336,5195522.235,-18.504923674162992,-4.661686112513315,3.9892899718207206,13.75442893674709,6.945508969263468,6.1654117518799945,0
20000417,1.5527142626188808,3775042.401,-3.254252215903941,13.113905543801499,23.257370999599374,32.699347002467206,23.588787280254724,20.496868564038042,1
20000418,0.35550606073585156,2386703.385,-10.580975298883422,4.544957434022444,13.857291378685979,21.012102002593267,11.905001096760202,6.592476354758438,1
20000419,-0.26672360630583214,1540272.812,-16.7628240854674,-2.6528672486090468,5.997032383213418,11.220046372028152,3.487914802858564,-3.3024025632488447,0
20000420,-0.34729974752989595,1109656.582,-15.222067580531624,-0.841510600554952,7.852647255829037,11.734542032960949,4.710947486707879,-2.5999759552276704,0
20000424,-0.21347305807457143,1899006.561,-12.117275570732499,2.8093587807780627,11.698646141420511,13.990523878885453,6.5827039836028165,-0.6078331024200792,1
20000425,2.0143229759527523,1467033.931,-9.858580451284343,5.454998406390105,14.437036796128524,14.814009457587213,7.407684452220967,3.3099733964706384,1
20000426,-0.3268973847054406,1724273.766,-19.835540362185228,-6.171361895381251,1.8377891529189474,1.2030250998532477,-5.631884215278846,-6.093200973186555,0
20000427,-3.3689545319450955,1915960.453,-16.990953655837888,-2.826721747630951,5.445128115760764,3.6268093583529115,-3.521067752689491,-2.71839120932637,1
20000428,1.1772742933859217,1241214.582,-17.22795863084986,-3.10577528543759,5.14517458921934,2.1633618077914702,-4.104622842139011,-2.537608858368283,1
20000501,0.539096696204884,2537584.751,-14.967063190321635,-0.4480351728911016,8.058391581122851,4.02413627545599,-1.9271975745522762,0.7719659969389422,0
20000502,-2.313681144800327,1776151.128,-18.749979371187333,-4.884633219710201,3.3728143627672647,-1.280479797128693,-4.732307742371115,-1.7583418850899666,0
20000503,-0.8064712144707895,2131494.557,-14.90745086553468,-0.397947849167037,8.362493984278899,2.518855335883857,0.2580440520924918,1.681728249826205,0
20000504,0.20834650217083853,1010761.62,-13.088109128452267,1.7047738740179337,10.726912394076058,4.149479009802592,1.9739498704186427,2.932393357204556,0
20000505,-0.8321514425337585,1480031.871,-11.939345489566138,2.993431571344224,12.125805848886015,4.992845955425491,2.9512659712007485,3.033365059420595,0
20000508,-4.114255038699121,3092752.113,-11.375901320382384,3.583406631903409,12.698025853182726,4.647996743779288,3.53325150776628,2.856476779265028,0
20000509,-1.1494536587520456,1890756.138,-8.501715476442593,6.886310874730599,16.147802488317705,7.003905128501614,6.748311480116465,3.680486179404663,0
20000510,-2.9920107368932762,2582228.42,-6.828886047322673,8.762867627632716,18.052667314825573,7.530739112515477,7.105014953448798,3.68634216449851,0
20000511,0.38170701828629044,2515883.775,-1.7117221083814256,14.650928792569658,24.135627102033535,11.864044368220611,11.206984876495076,6.803739670802053,1
20000512,-0.7789169784058071,2113749.873,-1.241775885993631,15.100814830445142,24.263817252158667,11.331138932014552,9.871382277193245,4.925790480555704,1
20000515,0.0,1838991.705,-4.57953793020676,11.114406236809435,19.612286978462194,6.748883731405075,4.963582200657291,-0.14559028391184964,1
20000516,1.0797260245518532,2719551.559,-8.00743423239102,7.039930519493994,14.805548054753537,3.1465958187067815,-0.12518694306544825,-3.859387657603396,0
20000517,0.6740455699180273,1355932.666,-5.156292228092864,10.266100306214241,17.74894442298467,6.0471297260378565,1.8294262392587717,-1.2535670416710756,1
20000518,-0.8042300603206068,1612494.699,-5.013087952053629,10.310030220444846,17.259704692389008,5.507285118736557,1.0453787847398006,-0.4565011381118558,1
20000519,-1.8178992344855593,1700539.23,-6.243935945460411,8.749475783295651,15.18599682835723,3.602198549052487,-0.9299051141422497,-0.7574272813963572,0
20000522,-1.2535937735992793,1454828.169,-4.704606178550607,10.353699498375335,16.33441107557248,4.871051861277344,-0.07217620617801866,0.8869119142867506,0
20000523,0.08551649059110586,1343274.415,-1.3415409822930164,13.99045779643758,19.51048095082179,8.086461454719775,2.652530887478793,2.9947902635538037,0
20000524,-0.217419491323013,1495967.87,-2.367662774589376,12.503571111732859,17.413974627568475,5.871281655827539,1.0808055303438848,1.3283471068740267,0
20000525,0.6250150108148395,4360188.264,1.2070178561589122,16.28095724496093,20.92419432541749,8.671843102018427,4.482476551341198,3.7474622893011214,0
20000526,-0.08199898389206492,2539958.707,10.705759540682099,26.897915125646822,31.349487081685478,17.28452875292054,13.15350178899856,9.952236750060637,0
20000530,2.1429090410029916,2444001.645,15.820113991394107,32.50615085291719,36.38895607456264,21.00427064075759,16.337130355456186,10.80283202415455,1
20000531,-0.18035353052612493,1495176.659,12.464300656073151,28.509427428465774,31.12826724287869,15.689675974747397,10.83178860247169,4.846762176213711,1
20000601,1.7051297270713157,1792878.406,10.727716529120526,26.322035178707136,27.926852093100695,12.484671562105435,7.5133165081533395,0.5674721066368891,1
20000602,10.457631250415522,3839379.787,6.200633813741446,20.981467227101806,21.529473816400834,6.834070812803356,1.9765385496155172,-4.541120328578493,1
20000605,0.14982834882646504,1723482.849,-6.20296725273438,6.715994501951037,6.464587744041081,-5.983825052602762,-9.964236624562707,-12.693926740451685,0
20000606,-1.106674242313355,1133165.469,-4.065766415490528,8.997063328059657,7.93620489374357,-4.260090402125789,-8.000974011717412,-7.315786042092746,1
20000607,-0.21676507047926682,1451097.952,-1.7681362150070157,11.45395341115829,9.46801796714367,-2.3302449186756817,-5.768128050597583,-2.5861039029959496,1
20000608,0.21916157984077927,1388483.477,-5.746691064309143,6.814910809972155,4.3064402996555105,-6.354773185365607,-9.266310654042833,-3.578239771373152,0
20000609,0.0,1107735.186,-3.8893624902418047,8.763960213060857,5.55466986718212,-4.407391278949368,-7.00108336032884,0.21611445383238442,0
20000612,-0.15577189035285596,786072.586000001,-1.824448465917799,10.92927685270343,6.963602204646311,-2.317818001541469,-3.8890145599308616,1.4525525594676167,1
20000613,0.6024244041799407,849478.143,-1.1814211169907396,11.467348706230924,6.955621583787925,-1.84878521064425,-1.813251158141822,1.5228918550150876,1
20000614,0.0,2158054.642,-3.5811218147299586,8.594267542119773,3.6986293736724485,-4.4817795986164946,-2.8043643523057624,-0.5869639917053936,1
20000615,-0.06668332703337129,2300576.232,-8.562567421113394,2.84237116366798,-2.204475443331102,-9.284491668351516,-6.144498123197117,-5.164479260982959,1
20000616,-0.14393563288535072,1930313.72,-8.776358290930073,2.5011123435747065,-2.7967281217212774,-9.343911122560362,-5.003345159148293,-4.4014291020092235,1
20000619,0.0,2011692.0,-8.417006273324471,2.7896318463323637,-2.7431019747312617,-8.910113260700088,-4.421804000591475,-2.703193806376567,0
20000620,-0.1418488705129439,2556535.0,-9.677353642802352,1.2152007716578417,-4.5657771714595174,-9.95574931974213,-5.193654544961144,-2.348499238949961,0
20000621,-1.1236226162069336,3049012.969,-6.860320552464739,4.207359677339451,-2.044800134103265,-6.891033496602342,-1.7247378573705465,1.393251406750612,0
20000622,-0.06922950558920775,1598253.505,-4.237954587530356,6.985503524055605,0.08853293420977891,-4.186129588247408,0.8940514775479962,3.331464614726714,0
20000623,0.9593003411827261,1699069.944,-1.5550737712268945,9.75241966679468,2.273066642395242,-1.3702187236901877,3.50070337983715,4.677857388566835,1
20000626,0.8721147995358027,1276026.096,-3.1984619711424336,7.702646439981596,0.1752456601248962,-2.4144805752067535,1.9209918663072818,1.8046836086838203,1
20000627,0.06844000608355685,1283598.226,-4.914912703547794,5.587653474458059,-1.9307479938442915,-3.286557403249545,0.4915307103582863,-1.0559867605321727,1
20000628,-0.42994141696517263,1234433.3,-5.50714608161215,4.804136235928076,-2.5157455493646523,-3.122299278614061,0.06790567888414803,-1.968778733629419,1
20000629,0.14441775157885633,1472007.182,-7.035411860590404,2.9777898056136904,-4.205608180826107,-3.9389439420520413,-1.7333897609069826,-2.997836245339389,1
20000630,0.3994777749307704,2273676.883,-9.487817392047033,0.13082592090972262,-6.94826067327991,-5.795612333296711,-4.280451944312254,-3.9835767536634896,1
20000703,-0.45347365108279203,414906.348,-11.372138669476833,-2.1136521318268597,-9.031280621988504,-7.53660929501774,-5.994065741758441,-4.332842984152269,1
20000705,-0.5898746322956147,1149892.416,-11.306808022295002,-2.160343520128963,-9.030796098613258,-7.1366556786891575,-5.7742238476016245,-2.9366352027180733,0
20000706,-6.005134712426597,3618534.333,-11.870527931065013,-2.889551745507149,-9.615002803434978,-7.2594977424971034,-5.86629680998613,-2.2182429840351876,1
20000707,-0.06435926773455448,1374694.712,-9.323774386223489,-0.19850531357874127,-7.291165690571338,-4.421463512779717,-2.639166311135257,1.100240468525768,1
20000710,-0.0632136084256247,1649791.746,-10.759309126449828,-1.8843750483625952,-8.936209016808185,-5.60621374294798,-3.266322146548433,-0.2128072437318918,1
20000711,0.0,1371869.165,-12.966759346146278,-4.402827882621456,-11.331915337295422,-7.417503678216847,-4.679189981348268,-2.328826793637558,1
20000712,2.173379019078915,3080319.758,-13.171784592709104,-4.676668784879893,-11.622871166889466,-7.067870088561297,-4.055113524310823,-2.14286290931778,1
20000713,-1.4706240844611644,2285883.369,-16.377180395224677,-8.218304350042242,-14.99549017478623,-9.888235007324306,-6.482347413886715,-4.754884905271499,1
20000714,0.05749302219121882,1250369.57,-17.93226725360172,-9.921558907025132,-16.567456129027395,-11.101387317473224,-7.086123462468455,-4.656891406528814,0
