
19981019,-1.4412759696750908,852535.196,8.1358772760073,5.797192416901802,-3.6576697809972636,-1.9290701052375052,-4.292209800301753,-5.200363598879213,0
19981020,-0.3711682473957569,935767.802,7.610549384961299,5.158587695492867,-4.090177097613533,-2.178543117999799,-4.430946852064269,-5.187178841544724,0
19981021,-0.04485717285281793,551928.826,10.116076047224217,7.459320270670168,-1.7959628544432555,-0.05987000963953894,-2.1915687603195493,-1.883085028202762,1
19981022,-1.044590852668775,856689.472,10.149604697794437,7.344659600878494,-1.70304210827845,-0.22527451542063903,-2.120653107991984,-0.1155733791654636,1
19981023,0.3262780000747784,564580.324,7.819229834336876,4.968626827717789,-3.7463221270707963,-2.276120937885662,-3.451796866235369,-0.8243895142290982,1
19981026,-0.7867292212340206,807358.597000001,10.604741482696856,7.571752583254224,-1.2249527482754308,0.21392318836406599,-0.8205777662646846,1.301749033378433,1
19981027,0.3021676846401159,697888.759,6.19402389704196,3.1665717786437715,-5.095851643036812,-3.6006135477986922,-4.4133801324747495,-2.4866189462823316,1
19981028,1.1848871003800434,1167807.228,7.366514829719136,4.159672851926404,-3.9937178627319567,-2.509855428869522,-2.5780795886429995,-0.9195916238169772,1
19981029,-0.4376875803915919,600349.428,2.9700818207804325,-0.22756002572526865,-7.819776332714021,-6.468513291410612,-5.1298056309847215,-3.700514506216948,1
19981030,0.8524340051092806,753582.997000001,2.2553407961965135,-1.0232827135963307,-8.301568265682663,-6.991049886460401,-4.624166193585026,-3.346224808401934,1
19981102,-0.16947111248752858,530571.76,-0.8103936547261704,-4.074591376759193,-10.839282887718928,-9.411694367021068,-6.682323388734046,-4.1958294621657934,0
19981103,-0.4543538733878338,489733.951,-2.771089943521786,-6.0511489505183995,-12.424459243024511,-10.606912248166553,-7.598162353536206,-4.423164460928927,0
19981104,1.3323336521971465,549405.611,-0.5791204529588917,-4.014872842283055,-10.304433930556637,-8.122822892698006,-4.562941130846195,-0.7904375328559035,0
19981105,0.9055572529449708,1019606.109,-2.0555207590724622,-5.5221831822656515,-11.497348677733644,-8.95154801914654,-4.901975761279144,-1.301048986658517,1
19981106,-0.4318956648897783,1500579.933,-1.8435432448286355,-5.423655639724163,-11.122687275231431,-8.014036609108906,-3.8285680278181586,-0.29671572253254413,1
19981109,0.1715846002821351,844336.36,-4.706940102125726,-8.276678518102946,-13.437149715812971,-10.004322612045543,-5.284310733111703,-2.4378212055468005,0
19981110,-0.2610615383323989,822585.736,-2.9917476013396502,-6.714744520645633,-11.651668359509415,-7.816937941223352,-2.7313248663213754,-0.6391390845218105,1
19981111,0.8895041822447223,1208026.769,-4.155028227043183,-7.90671231627548,-12.350640393271918,-8.070497144136146,-2.840195972776036,-1.113330956900908,0
19981112,-0.2624342869560101,972151.453000001,-3.3362242893796905,-7.202214811657373,-11.332141513928189,-6.316943727068336,-1.4010982122708961,0.0010029335807301872,0
19981113,1.0889584871709945,604177.352,-1.806481976591154,-5.832249467403347,-9.628204279445585,-4.088559570188182,0.5617939381593704,1.5878593435693575,0
19981116,0.47522291817097567,1147940.549,-2.829960034256284,-6.929235445248564,-10.196804419741035,-4.601560007388608,-0.28152340011082055,0.13736125337944638,0
19981117,0.18458776809678945,664166.833000001,-1.9805793346372627,-6.232536557692114,-9.001131235129233,-3.3326982836724603,0.5188779095858629,0.8120168330496805,1
19981118,0.551659575890796,840447.083,-3.2114018004162,-7.499016207089618,-9.817497638729813,-3.9542707645500155,-0.4722540308762322,-0.6494537734350847,0
19981119,-0.1491020557758381,1248640.721,-3.508091493686022,-7.873094992170008,-9.804448072501895,-3.64654483057342,-0.6293939292972995,-0.9240995568586893,1
19981120,0.36865362370700594,1773530.208,-3.5647715262925135,-8.039884494078999,-9.441427346942147,-3.189394758960446,-0.5126199372540057,-0.6281258581806892,1
19981123,0.4534359356253377,1210390.653,-4.073496338587503,-8.717031153034553,-9.499251168755936,-3.0526664184353205,-1.1094286541723624,-0.9037276074634938,1
19981124,-0.030712034268164764,588281.719,-6.253300735472333,-10.94800614240678,-11.148990543926237,-4.691869393033215,-3.035399660551184,-2.2964519518305906,0
19981125,-0.3744693030577713,861029.134,-7.723213916583129,-12.476210466059191,-12.232986690836185,-5.51125793063968,-4.204868895991343,-2.9111609343446445,0
19981127,-0.866402650933475,710666.861,-6.148544411217913,-11.103109997575315,-10.444779762385798,-3.471308494302087,-2.2894205124060445,-0.7096096338802202,1
19981130,-0.4072503387072257,891695.737,-6.862724568899833,-11.913585967500104,-10.7615837869471,-3.770993835127733,-2.525032267374268,-0.7797080303674099,0
19981201,-1.8404468063069155,1040434.085,-7.38496729422447,-12.494959087903196,-10.960898074303,-3.9951638475695495,-2.615346617481842,-0.649335128632095,0
19981202,0.1854408509039252,1462829.125,-4.988717517216547,-10.327722181830017,-8.377933355662428,-1.4078800107833314,0.20455678002794372,1.6527926411842098,0
19981203,-2.305058709134437,1260030.105,-4.932220161296883,-10.328467189070336,-8.127658253188727,-1.1260550893506305,0.45169672258401716,1.121234158338964,1
19981204,0.0,917572.751,-1.8226287903075777,-7.483799335166928,-4.979525167473754,2.120884869142644,3.591785768523348,3.533739432698306,1
19981207,0.5995262599036141,871854.08,-4.928582863677166,-10.481359144000614,-7.745317324185211,-0.9391080617495516,0.47333169974679357,-0.14489912603120042,1
19981208,-1.1648210086837762,1343667.717,-9.62368288310658,-14.924692498118125,-11.99114704992202,-5.586523463266603,-3.919649855270414,-4.6086868796610325,0
19981209,0.04649708591538265,744358.229000001,-6.5966770617048,-12.111286766768979,-8.762834398223491,-2.241760796543188,-0.6637859851369712,-1.0832217670495898,0
19981210,-0.689797669946107,765843.368,-7.372601204761817,-12.869874596690856,-9.257602873627176,-2.885627096015363,-1.5237535165376557,-1.395489295420946,0
19981211,0.03220326702145008,739235.832,-6.135152281198907,-11.72129521539957,-7.85754240767727,-1.4330453824540423,-0.19829161668451387,0.808302002238131,0
19981214,-0.0292873413602383,871079.886,-5.129750244061171,-10.77794337780669,-6.677165636186159,-0.19032704197854294,0.7019199479336038,1.9467946631955606,0
19981215,0.2723555025745435,1112448.598,-3.4532641268895117,-9.184546101756615,-4.8137651285617356,1.6331810129306696,2.080580804317932,2.402688786238174,1
19981216,-0.8496009821976647,896732.949000001,-4.530226314712486,-10.14641948025369,-5.585113157356243,0.6544301207284487,0.9107427869858754,0.8288111315735763,1
19981217,0.40676584471162963,724040.03,-4.9055463623395275,-10.416179335642932,-5.677645812105162,0.3679233747707079,0.5232524964336515,-0.09716731200326009,0
19981218,-3.1826315746468046,1337771.302,-4.663820955524891,-10.116207316375618,-5.159484568935228,0.7026302672756747,1.078254332709589,-0.15753822017764058,1
19981221,-0.4166213514259759,812194.731,-2.401474069922112,-7.9090109007554155,-2.5602938100775523,3.077141877138516,3.245881890356625,1.656279019182982,1
19981222,-0.21381658571221424,716595.38,-5.8655246978328055,-11.080151366005584,-5.689002565799043,-0.46204553889848965,-0.8208943181268157,-1.4500798786490134,1
19981223,-0.9912745527710237,1003593.709,-7.02707996334517,-12.06652695326505,-6.52774692218813,-1.6266783537192913,-1.9911550260966508,-2.14367106259213,1
19981224,-0.8378226132766385,373763.934,-7.422088050713667,-12.330438508104482,-6.505029315857537,-2.0423909680183536,-2.3992986409184316,-2.033465300973489,1
19981228,-0.015833306944493714,754368.152,-7.609593400677681,-12.356010323316099,-6.223901960163391,-2.153290161183082,-2.445137591437356,-1.6240222932961785,1
19981229,-0.5883005004117244,1054917.627,-7.582796763159527,-12.195420282510886,-5.786264014695632,-2.076154430860846,-2.1623804396022,-0.5374675365807218,1
19981230,-0.4140466883989636,442215.849,-9.803056684227581,-14.158348139107272,-7.733217977042014,-4.312767469525861,-3.880451743476449,-2.111638110834725,1
19981231,-0.40741001399738325,872968.360000001,-8.663092249825995,-12.927165098802742,-6.275302820590997,-2.9218961378156347,-2.2519373480032296,-0.5344030778614428,0
19990104,-0.77185859611117,813381.825,-11.485853551382736,-15.430292609397098,-8.800309046425127,-5.59976215544733,-4.607973094781812,-2.746422863375722,0
19990105,-0.015102618317098556,1463030.834,-7.102498291019485,-11.065909416085052,-3.961305502122296,-0.6484189943246016,0.3751013465176582,1.9754224758755479,1
19990106,0.4233366331055684,948006.309,-5.930281446427002,-9.80959348415705,-2.4811228883469765,0.6682441187596285,2.011009971750727,2.9224714489219283,1
19990107,0.15717930288214557,713816.699,-7.6533635580970945,-11.312966897564879,-3.9423254638368874,-1.2940832655382157,0.3235208163845609,0.5574731254985873,1
19990108,-0.3514652142541197,738567.527000001,-9.251502455601328,-12.700058189604995,-5.327421269464421,-2.8806957925036007,-1.1893955263831513,-1.0664990806042334,1
19990111,-1.0048375423761087,820519.243,-10.845635927322592,-14.08011884356073,-6.676722660267381,-4.431760179788964,-2.5799718127452165,-2.9721555631737373,0
19990112,-0.013851907715507655,966383.588000001,-9.896667846644004,-13.018375325135057,-5.452511043048637,-3.2410385852584813,-1.3117756606590452,-1.3500992720052947,0
19990113,-2.268906893557361,1143892.916,-6.688908805557571,-9.780054651338794,-1.9172422583908628,0.27210152721015396,2.1040765437409776,2.3286568995323496,1
19990114,0.01532665951423283,1266827.131,-5.488750231916566,-8.477714230400025,-0.5615365379496247,1.6585058926972682,2.943041293247404,3.1871385126686893,1
19990115,-0.24737661094042057,561739.507,-6.486170051470314,-9.310360292064015,-1.5244942744284222,0.6902605434305765,1.630930056258233,1.5067629573474826,1
19990119,-0.8800132712952922,750285.145,-7.431430851021838,-10.064988269122923,-2.3488454763052076,-0.16849805275339058,0.17916248647197738,-0.2535765350859853,1
19990120,-0.16386887353869933,719734.508,-8.115585576402909,-10.581387945837045,-2.9254279016159295,-0.7114574921005676,-0.4325667824464181,-1.3752440391717018,1
19990121,-0.7704647468032259,525205.665,-9.610513488917368,-11.851936573552818,-4.32763647020717,-1.9450185867871745,-1.643966620906653,-2.3501102867455357,1
19990122,-0.23884494278473503,738832.996000001,-9.973361492972915,-12.001949159050808,-4.592243299285795,-2.1168497043237937,-1.7811996006451132,-1.8021657322786395,0
19990125,-0.35932976849227927,1465896.177,-9.003022095288364,-10.87637503783442,-3.4350684123522415,-0.95424172105765,-0.7482285740894564,-0.21761569564845407,0
19990126,-0.1675860624258036,725514.668,-9.00347508321114,-10.651558317622152,-3.335366090201651,-0.8729604543444233,-0.961835377728122,0.1098619742569218,0
19990127,0.3613256915026182,1450815.733,-8.64349380139546,-10.114150105905805,-2.8427766010465807,-0.42607618988287943,-0.7161880139546465,0.6148766508846278,0
19990128,-0.3871956760515483,1317029.349,-7.274279934571829,-8.568400881857901,-1.2729571477111739,1.0514338092942799,0.8282036491216881,1.605992840830963,1
19990129,-0.22986466213926818,2340308.295,-5.333399738680169,-6.443008888100272,0.8482731921345947,2.921458874389049,2.915651767134995,2.7040149694320315,1
19990201,0.17065655368570276,1545246.513,-7.237911037370637,-8.083394959311057,-1.0767796476258369,0.768468041400017,0.9137236311922153,0.24681994153431777,0
19990202,0.037687132650686024,1268589.125,-5.83414374032767,-6.503033413251447,0.4791558082286115,1.9775721468033942,2.267402233964907,1.0711164211657231,0
19990203,-0.8159797367703794,1105481.015,-5.8554914314112585,-6.3449862934641486,0.5167444171916811,1.8971528879911332,2.005803235063095,0.44662466535211454,1
19990204,4.8565642105948035,1141335.419,-4.473321024506553,-4.723254735780456,2.0425711892116225,3.3450592531741195,2.9621706914361523,1.3399269603975705,0
19990205,-1.2278222640916916,1420253.899,-7.797702936096742,-7.770662584393142,-1.4062019155283232,-0.22114931700423426,-0.8432249960747213,-1.653948814570576,1
19990208,0.1911910494264285,1801790.286,-7.5917905867913404,-7.318960959259771,-1.1344474342633204,-0.07022140395599953,-0.7611449432721107,-1.3526570048309186,1
19990209,0.7842388606773354,1653509.068,-10.292989194761581,-9.834953228208137,-3.96725592760872,-3.0252758581191976,-3.5262494750104936,-3.3044939101217903,1
19990210,-0.3417132639299275,1467166.678,-10.959425527723516,-10.316787895319058,-4.589474322256086,-3.7027397675440583,-4.006758497370851,-2.96222212119833,0
19990211,-0.791478939251921,751271.843,-11.115693507907265,-10.272320159656493,-4.693220646487866,-3.66703456200296,-3.79252214931511,-1.7720963986574478,0
19990212,-0.43107708448959625,663871.129,-10.565185393557464,-9.545419710942655,-4.056093240376782,-2.8280025241197837,-2.668116261565684,-0.5785708312108818,0
19990216,0.4200201797404868,1232130.16,-7.974598556131786,-6.742900720369789,-1.209392183088097,0.06812617812923373,0.23363133647763806,2.4009198207288183,0
19990217,0.5868909548832429,1785238.326,-8.529996735176184,-7.1600198998787405,-1.721028574982087,-0.46885202574546214,-0.07851124032212582,1.41040390535119,1
19990218,1.0295726643734853,2216635.112,-7.371566320064904,-5.849079445542057,-0.34843320765407626,0.7658430610108452,1.3605629589981376,1.9108490825940725,1
19990219,-1.3865699280531767,1685153.675,-10.674663792841791,-9.028859172459857,-3.7771925563886795,-2.7647536504659866,-1.6019550104732634,-1.8194651042773533,1
19990222,0.6446294494656573,1441568.87,-12.56552420702412,-10.764900372072983,-5.754268442120727,-4.684629152401374,-3.1716808638628655,-3.461095721531957,1
19990223,-0.597715871491085,825460.018999999,-16.1661678585406,-14.246604760379988,-9.47540470345463,-8.25965062084178,-6.269612552033302,-5.697940014942899,0
19990224,-0.9298857380968062,1089967.163,-13.813883223311526,-11.681810937854108,-6.83752586061947,-5.45986212543224,-3.2775548098924765,-1.9257114868668257,1
19990225,-0.028233863261226885,1694526.455,-14.586890800104277,-12.342046737902876,-7.540396142819899,-6.0259751542003475,-3.7713201864882957,-1.2722613152636688,1
19990226,-0.8271928700963376,1165597.941,-20.36509340470434,-18.110943620098016,-13.556282148948629,-11.754430908833504,-9.307099566515877,-5.827833320973751,1
19990301,2.358549568456307,1696385.184,-17.83117955275126,-15.334843157148615,-10.573418020597346,-8.345193256521819,-5.6548206418256814,-1.6423677224777988,1
19990302,0.19013061437629336,2328591.104,-20.749010182699518,-18.129373171499143,-13.483500813410892,-10.937765697491466,-7.668422920111649,-4.06049367012337,1
19990303,0.5599703817318739,1696785.038,-21.63975393037069,-18.843245315950234,-14.184889394279976,-11.171309947242472,-7.3252323844028115,-3.3444842586838464,0
19990304,0.0,1342056.035,-22.354777278406978,-19.376547013914806,-14.68494494926696,-11.182494979032993,-6.60700384014025,-2.4299517856325092,0
19990305,0.7463326756455421,1127633.855,-21.570168469259233,-18.330846437597753,-13.520499402801878,-9.466580001451756,-4.489676061263948,-1.1579704502411792,1
19990308,-0.3713844057849578,1015130.033,-22.036571211486148,-18.611879060993527,-13.784728044435143,-9.308943355690642,-4.016846573045485,-0.7413278138755084,1
19990309,0.0,742352.845,-22.405711681801986,-18.79309182046025,-13.947869674185453,-9.002571363473608,-3.754581258340635,-0.7980991439637958,1
19990310,-0.18422680076815268,713169.916,-22.294049409237456,-18.43815512807995,-13.588868274582556,-8.265013182306411,-2.6593757120072867,-0.4912280701754363,0
19990311,0.6724191542288536,1128547.207,-22.552176616915478,-18.455989583333352,-13.646934597844126,-7.987406716417903,-2.082426409618574,-0.7811204394693338,0
19990312,-0.6174452793204838,2099153.345,-21.775000980071944,-17.404521398235893,-12.553688337144731,-6.516628552760547,-0.9310029402156303,0.27049983665468436,1
19990315,-0.30726166064512017,1051101.46,-21.95467174429588,-17.40297496989229,-12.560752530677332,-6.141652833382159,-0.6630862871464394,0.02447677635648563,0
19990316,-0.3658085731519857,1322214.741,-22.132254716920006,-17.40060578937472,-12.539476841852656,-5.631181937877411,-0.7146239111681859,-0.2682596203114508,0
19990317,0.6764919062575511,1400678.103,-21.502376210470004,-16.52600510633854,-11.67194060453303,-4.1929112006425395,0.08012119391680254,0.34477579778376755,0
19990318,-0.4944383889056717,1017856.242,-20.964620405268843,-15.748342022666725,-10.831680827872413,-2.8297897487753993,0.6009429130497652,0.6318042733134637,1
19990319,-0.8622325149320625,1272118.115,-21.153542807423886,-15.759510398471813,-10.786960532255243,-2.498936928803659,0.31532327177335406,0.23485695968180872,1
19990322,-0.3658085731519857,861229.641999999,-21.717733284040015,-16.156759351143833,-11.19309374168989,-2.700400184201478,-0.44578055377188247,-0.5501397726019678,0
