
19981019,0.9637093820138651,2022175.535,9.522097216764736,7.075664839592695,-5.789162764986768,-8.62761323751738,-7.879722808676709,-5.49730600936402,1
19981020,1.4160447607005076,2032973.41,8.758087256919508,6.086516417491074,-6.509967850973973,-8.920776204762005,-7.278969247679737,-4.270944387970154,0
19981021,0.22477146616048516,1597613.244,6.515008228674642,3.636634027066425,-8.483266743370537,-10.43276193805109,-7.89059503755091,-3.934067036592919,0
19981022,0.0,1857621.033,8.323494133500528,5.129375605694885,-6.956728910300376,-8.777076309740641,-5.276114601997792,-0.8989869573015029,0
19981023,0.0,1846391.602,8.589994953692706,5.1222806010712505,-6.808134779281781,-8.19775093010368,-4.081671020343553,0.19093511702154412,0
19981026,-0.9782054011672977,1838617.212,11.264534520224817,7.466066123913902,-4.6219926393803235,-5.592769830246119,-0.8646869370967832,2.3630022406294007,0
19981027,1.0283269610699703,2281319.837,16.965671503901543,12.672905681026748,0.08922708472502892,-0.507998493397938,4.5125573859033254,6.129169805420912,0
19981028,1.030870914942462,1335016.181,17.23868188157095,12.598574804930637,0.15306331449575233,0.020606732007419186,5.055648862711439,4.379349097987943,1
19981029,-1.5586108911434824,1773830.731,16.5973343466607,11.601324766110913,-0.5677999280750312,-0.02463342173373594,4.495453313421102,2.288738070815995,1
19981030,-0.7452460921158126,1518575.373,11.471940637761266,6.371488239508539,-5.045326206070723,-3.705956379391226,0.07835246413926648,-2.7451478551309325,1
19981102,0.9780364245908221,2003604.504,11.20253870408485,5.813596869201981,-5.368828552985971,-3.407708373465272,-0.30520549241463435,-2.973413225458684,1
19981103,-0.725447901000026,1800176.893,8.534525976938738,3.0227199266471647,-7.661788569619259,-5.0858614343386375,-2.6803642576321245,-3.871639093379775,1
19981104,-0.9300083552927555,2245470.482,5.755478340510331,0.19665145574906262,-10.025155858345675,-6.824763802300916,-5.1078796837843035,-4.382415322321491,1
19981105,0.4727389805485973,1412759.547,3.398169510691625,-2.165092702386456,-11.979365964363966,-8.187258035384767,-6.792709453994336,-4.269068578563402,1
19981106,-1.785769375528317,1356611.486,1.584897700418967,-4.021908337600931,-13.419786145749155,-9.046463630586219,-7.810739604992806,-4.192894559858833,1
19981109,0.0,904407.757,2.530386628544942,-3.276846956356623,-12.315136271737261,-7.4395839396858925,-6.190928291385414,-1.7513069977883409,0
19981110,-0.8990624218620242,835302.648999999,2.3423635604052624,-3.629753701313719,-12.18912148447025,-6.8878680153379666,-5.134890424340697,-0.7983313997822724,1
19981111,1.3817799172314136,1227472.271,3.5241717251832143,-2.71840776485553,-10.713418091296742,-5.121804889157635,-2.883613547662596,0.7709257674155762,0
19981112,-0.684666063816044,1214946.546,2.627206409931205,-3.7460105244644706,-11.148053783406466,-5.369313450676503,-2.5440815062342175,0.04329940871872549,1
19981113,0.9029595360575567,3084658.737,2.880843344553446,-3.722447177880972,-10.594412226218754,-4.689392214177192,-1.5420502437943908,0.036124620582291773,1
19981116,1.3152116836736238,1749644.357,1.313436009715966,-5.405865481758079,-11.65522292269947,-5.791023211966199,-2.1685638920193653,-1.2584945232779807,0
19981117,-1.094941179521837,3102368.102,0.7033566804837795,-6.172923509731198,-11.85090675531567,-6.004914038650178,-2.041652618201606,-1.5330091888403403,0
19981118,-1.140201226931488,3309682.848,4.850625379246411,-2.5127061432351927,-8.054497107402598,-2.041258827902361,2.107323148086376,2.2948892680028767,1
19981119,0.7086714383984246,3723447.44,6.3279454005629,-1.3825053686009756,-6.490070706045565,-0.5482497474784348,3.2973278624349276,3.0436946929385735,1
19981120,0.4424116609461391,2535277.554,5.065133535408883,-2.7642944019562177,-7.265708081534945,-1.5480428179346302,1.7582480561905824,1.4154625979864703,1
19981123,0.0,2649301.547,4.0895909214954,-3.8666018863073193,-7.838618033022225,-2.1147290661374787,0.6938859855159061,-0.05849161667482278,1
19981124,-0.2102053963808448,2257132.226,-0.21332218286958443,-8.013504562515712,-11.327094719459001,-5.414974185567523,-3.2038478173421128,-4.0126546673159496,0
