
19981019,0.96603365316174,2735916.776,55.65092531959112,34.64826751701166,8.85128263531018,5.488426387267599,1.196964951741018,0.2576659169205175,1
19981020,1.6153106239012918,2497757.656,50.8012123121828,30.01840304266589,5.323471204130584,2.149421760810201,-1.6259522151094046,-2.928676462458688,1
19981021,1.6102766733072684,4301189.63399999,50.02639431939355,28.92428062460219,4.644072093221881,1.6674519658656395,-2.000060619587286,-2.1922247112991995,1
19981022,0.28731179299324855,3527305.782,38.09637773752756,18.31805745727794,-3.6743393225945136,-6.491862039532684,-8.81224136222879,-7.7298303818884335,1
19981023,-1.660813019438754,3841845.896,25.874889592099283,7.562826442257539,-12.050737791378333,-14.21331617808996,-14.978150247475966,-11.86187710818236,1
19981026,4.347846140718654,6221846.848,25.07156315365861,6.574719164608409,-12.335618760334583,-14.199962178604608,-13.656452583731712,-8.521667739041588,0
19981027,-1.941857566900049,3405307.91,11.665549176765241,-5.130108782749655,-21.35849282025613,-22.51459946484077,-20.42720042516114,-13.19614471133744,0
19981028,-2.0939210320563104,2279751.66,20.3337390717179,1.8386257018977739,-15.00088403582346,-15.674243905039448,-11.838372485606666,-2.5209680858625454,1
19981029,2.17972373672211,3636571.58,25.159504585119464,5.502328399069575,-11.381862071835863,-11.55186526269058,-6.373108031242614,3.2694237501329453,1
19981030,-1.2494093953705159,1846928.916,15.66132966748684,-2.7749887223912344,-17.875054784592344,-17.198706121550178,-10.838348573248878,-2.9584748824670193,1
19981102,0.23996282803936858,3341656.72,14.71830040121099,-3.8115771986514466,-18.34399339730928,-16.777984524413185,-8.967968887578154,-2.095972401092242,1
19981103,0.0,2252171.316,14.068656152511469,-4.560522527618647,-18.532443738997912,-15.976921485771678,-7.075208854854832,-3.0959064870592177,0
19981104,0.2381528937366406,963775.682,13.728575188721884,-5.048820290373887,-18.413640622861426,-15.02379423253074,-4.93844031964288,-2.286604689358939,0
19981105,-0.6960164074962109,1177890.538,17.088598309333364,-2.42160754397577,-15.694690351914737,-11.329701691751753,-0.564561110327387,1.9395136349332103,1
19981106,0.0,719000.203,16.582821024214393,-3.05311863218876,-15.710196718049001,-10.444746325867543,-0.22263274250138976,1.3681141111779174,1
19981109,-0.5173160992809304,2169159.573,13.300371525104193,-5.979719694196546,-17.621452524309014,-11.659787351316329,-2.084642927769284,-1.246355225124028,0
19981110,-0.2424436612196987,1552722.462,14.928425718252628,-4.812519491615951,-15.851470682473556,-9.217761401260278,-0.9510626935811175,0.029648616896302233,0
19981111,-1.036100284166229,2514385.692,17.748914931981886,-2.6760285962802484,-13.171470324676877,-5.654425828672082,1.7299960781994004,1.7898747433849675,0
19981112,0.0,1141412.379,19.474838336282744,-1.4439102029005015,-11.324865604861573,-3.0666355025765974,3.7305641813304966,2.9052500361725997,0
19981113,-0.25468931269789347,1310060.879,20.28019190334817,-0.9928888948728195,-10.186010712658844,-1.1727376969354213,4.071214273372528,2.988145166176378,0
19981116,0.8172323700420712,977522.827,21.713223974878122,-0.0395814242218628,-8.665473637775504,1.1517541845071444,4.741584939639855,2.744163519238148,0
19981117,0.5699319743658269,914081.937,23.874312500724297,1.5061408489877153,-6.586095884854699,3.910141266180758,5.7810200368520785,3.0249272809447203,0
19981118,0.0,2702068.589,23.999219185722247,1.3603876185164203,-6.092163970998313,4.967361498419811,5.023935675776168,2.0834727644543536,0
19981119,-0.7979359120372459,2854323.626,24.839784779929033,1.7666722908845245,-5.0189817353523996,6.238991765207668,5.110797092279361,1.888284285466553,0
19981120,1.1628421642781817,2857494.672,30.734791332657924,6.2421337870934135,-0.09784201674060373,11.173378807699478,8.925557446222555,4.995327976079229,0
