
19981019,0.0,184444.006,18.319396434386462,16.45766154920823,6.524687585069826,-1.5919935488178878,-7.920957610186297,-1.4420138371692905,1
19981020,2.2785161975034245,676782.644,16.325874311416598,14.4098322130692,4.41096174255826,-3.148721382726004,-8.430964774852153,-1.9265679486531486,1
19981021,3.750121986923008,1801013.264,12.255189323704512,10.313157509514989,0.6031765394749858,-6.474895091246208,-10.059919976578517,-3.559919976578497,1
19981022,0.0,396213.082,6.89769479568932,4.944768968385599,-4.323360611932876,-10.795145617532649,-12.199923787217653,-5.295161882455733,0
19981023,-0.9073856155844806,1153995.585,7.177099814747918,5.111545048876214,-4.22089969590696,-10.405958359062774,-8.992415151056154,-4.25031166622005,1
19981026,1.219631206754147,488435.252,9.421474934960134,7.20965327151073,-2.328700607197324,-8.421858152415787,-4.692604855198537,-0.7316359100938615,1
19981027,-0.8966813120008684,1361372.134,5.843730138992523,3.613222710400011,-5.584519236968854,-11.212776442196953,-6.4086462737295635,-2.189707738078774,1
19981028,-1.1903600124542917,113691.687,6.7967070501470666,4.450003950052722,-4.913628611393804,-10.230868965132634,-4.252324722218334,-0.35234470483810615,1
19981029,-0.28498345705785294,157119.05,6.480391747991201,4.031104901715466,-5.450741883763785,-10.265903467066998,-3.0721911752439444,-0.5793273463637971,1
19981030,0.5612079550485869,1808332.088,4.8895807943180785,2.3696121525828175,-7.085959074497529,-11.082773038282626,-3.9382694072055706,-1.6557802821787302,1
19981102,1.1267432195302147,965646.393,1.0805311349672833,-1.3948988701782703,-10.645366147567275,-13.582654223527896,-6.007186176505525,-3.722386654997571,1
19981103,-1.0987926792911002,781691.527,-1.3925057749352134,-3.797024701923299,-12.969884544192983,-14.542884657868626,-6.808846964754143,-4.720926391829078,1
19981104,0.8329964125963475,963207.95,-1.6546359223820604,-4.017194723072585,-13.274544408292316,-13.481022270995524,-5.822118685944958,-3.38456667714864,1
19981105,-1.5540112672477184,405484.521,-5.763907304447295,-7.950949149833118,-16.93723909394768,-15.579664851638341,-8.597311681418466,-5.132356346690225,1
19981106,-0.8106082684541447,526982.698,-4.254940880136586,-6.497225113451875,-15.678254715017262,-12.393386485698837,-6.087930388442482,-1.8771389316790732,1
19981109,-0.25313952745915336,914900.793,-5.251751276511203,-7.44653895032579,-16.587613258826412,-11.629330817729244,-5.7323229722576325,-1.6461690247022123,1
19981110,0.2506996149824562,313262.056,-6.212360917764449,-8.370766386684817,-17.353174611262727,-11.363867051752141,-5.56811997709054,-1.679198250402047,0
19981111,0.0,808040.505,-6.643655467808901,-8.821988456374772,-17.422449633532484,-10.598496002725694,-4.7672211338387145,-1.1304721691550845,0
19981112,-0.2506996149824562,387430.029,-6.144352023023633,-8.364262464153027,-16.768094703308222,-8.90981336127037,-3.086907161652333,-0.5263468989680565,1
19981113,-0.2500726837271759,372791.658,-6.351645905212338,-8.590173566707408,-16.803619751269157,-8.331354438383507,-2.237581248208327,-0.3084229765968635,0
19981116,0.7936782932859422,1200349.716,-6.090641159169842,-8.35526785113743,-16.198020084504122,-7.069790288752961,-1.2614878512597203,0.15037900482444108,0
19981117,-0.44674004046606963,159070.837,0.42378492813778407,-2.0306591432359236,-10.004434696155718,0.09386119444637286,5.45583182167027,5.7373281936789,1
19981118,0.0,261539.705,-2.300711977817589,-4.730878325197382,-12.20270577028745,-1.9522851814843298,2.695565837793784,1.9651521226740274,1
19981119,0.0,350834.233,-3.889512678701933,-6.331768757174197,-13.254880517583212,-3.0367421475529692,0.8426588750913115,-0.17101116560575166,0
19981120,0.0,370839.979,-3.353217093471852,-5.877284956955722,-12.291614024336486,-1.9978551311056252,1.3247398664389045,-0.2580558505391572,0
19981123,-0.7805887530893568,1215476.091,-2.580976825676338,-5.179763940142905,-11.135275247994056,-0.6352731320039333,1.8864263466161126,-0.19945322815452604,0
19981124,-1.0870602911132174,668487.691,-2.349634994685684,-5.021601186346846,-10.45835587434737,0.017290283709144417,1.7433909746840486,0.5999198070276912,0
19981125,-0.5744102807365656,144920.338,-0.8006468584243285,-3.5865453447755553,-8.574513778084453,2.0127646729052517,2.7750442019923134,1.9177627323299713,0
19981127,-0.5392638467341508,6343.315,0.8811733539184099,-2.096113528307543,-6.653485148862274,4.02248285057633,3.770811768627523,2.642721802136875,1
19981130,-0.8467315813049363,489898.559,0.004971884336484102,-3.0191308280748177,-7.04281060958586,3.3778806051934493,2.1969575068603855,1.0516954201693587,1
19981201,-1.374082124820212,325948.848,-0.5487774281110976,-3.6394899912403202,-7.194121273075295,2.9100671576420347,1.0417112762114813,0.07098595204878527,1
19981202,0.8106082684541447,170781.49,-4.282232815687646,-7.293900661975961,-10.31828136058954,-0.8063199966692999,-2.299492068778869,-3.310587451600819,0
19981203,0.0,488923.029,-1.9513886667392275,-5.092132061428516,-7.866215400626561,1.6368630612301684,0.039389809832731076,-0.725480536486236,1
19981204,0.5531446606175213,2323603.668,-4.531532775482296,-7.645995722680203,-10.036685284773975,-1.110722368721563,-2.549012686613631,-2.2809327048856787,1
